Band0, Band1, Band2
95, 5, 128
20, 27, 221
95, 30, 127
68, 128, 161
183, 94, 231
147, 214, 153
206, 151, 174
143, 108, 229
118, 78, 221
83, 193, 156
111, 196, 152
3, 83, 168
97, 1, 172
9, 180, 140
45, 201, 127
104, 26, 79
104, 27, 99
68, 91, 180
49, 71, 173
165, 157, 106
28, 227, 21
40, 36, 213
66, 71, 173
22, 112, 155
16, 107, 0
20, 52, 152
87, 2, 111
86, 86, 162
68, 1, 189
164, 114, 50
103, 84, 165
9, 84, 165
9, 1, 180
107, 230, 45
183, 135, 153
161, 96, 156
192, 121, 189
176, 121, 170
102, 30, 126
95, 3, 97
93, 27, 127
95, 27, 222
68, 113, 189
60, 101, 221
183, 129, 190
179, 147, 181
190, 128, 188
174, 214, 180
42, 118, 171
48, 44, 178
112, 92, 149
175, 121, 171
14, 112, 116
15, 159, 51
70, 216, 153
160, 106, 13
16, 99, 138
169, 98, 199
43, 120, 138
105, 112, 56
104, 92, 121
85, 81, 164
181, 21, 132
39, 106, 163
59, 71, 161
110, 22, 105
95, 174, 178
95, 4, 151
19, 82, 95
104, 28, 125
93, 176, 127
42, 29, 221
44, 161, 119
40, 26, 213
43, 180, 150
40, 42, 220
60, 180, 168
112, 159, 218
16, 41, 162
16, 78, 214
41, 72, 162
16, 88, 14
22, 11, 167
112, 20, 2
41, 128, 180
162, 229, 46
13, 107, 162
181, 215, 45
199, 134, 117
101, 110, 123
95, 5, 99
86, 181, 127
95, 27, 152
96, 27, 157
6, 86, 150
7, 180, 169
66, 131, 170
102, 4, 150
109, 28, 167
111, 25, 156
97, 17, 29
97, 22, 1
191, 135, 6
220, 223, 44
170, 136, 3
20, 111, 47
112, 85, 123
5, 5, 152
66, 75, 189
137, 110, 45
40, 111, 65
5, 5, 211
4, 85, 220
189, 36, 50
183, 101, 49
120, 33, 113
14, 161, 222
100, 4, 152
111, 27, 99
96, 91, 119
59, 82, 211
6, 166, 163
112, 27, 150
44, 163, 227
39, 120, 162
65, 94, 164
215, 142, 183
171, 143, 173
120, 29, 52
79, 108, 41
178, 144, 145
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 173
74, 143, 161
179, 122, 173
179, 214, 161
141, 142, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 121, 177
171, 142, 145
171, 121, 180
186, 130, 173
165, 125, 185
190, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
175, 133, 173
182, 109, 173
1, 23, 174
10, 34, 164
42, 81, 163
219, 148, 195
214, 131, 189
182, 214, 180
197, 108, 195
161, 129, 145
105, 167, 109
40, 31, 111
67, 121, 189
196, 215, 183
17, 92, 111
171, 129, 196
216, 140, 181
68, 1, 147
181, 46, 171
179, 140, 188
83, 11, 178
15, 112, 49
174, 132, 190
13, 126, 1
195, 121, 160
175, 132, 186
15, 214, 173
218, 142, 181
38, 106, 170
89, 83, 32
185, 120, 46
198, 216, 190
169, 108, 181
189, 221, 167
40, 72, 215
49, 112, 189
183, 143, 180
176, 142, 181
125, 203, 125
39, 171, 171
85, 174, 47
16, 187, 152
93, 112, 30
39, 180, 166
2, 21, 0
160, 38, 174
60, 81, 139
92, 88, 167
93, 86, 211
18, 129, 155
51, 94, 166
107, 90, 132
174, 217, 176
62, 78, 211
192, 108, 28
185, 107, 175
188, 94, 179
169, 110, 8
192, 102, 164
181, 72, 164
169, 142, 183
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
182, 125, 1
213, 129, 189
38, 98, 170
184, 214, 181
189, 142, 170
171, 142, 181
196, 129, 161
212, 214, 183
163, 215, 170
189, 108, 145
172, 122, 172
195, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 130, 183
40, 151, 195
193, 207, 171
179, 214, 161
189, 131, 161
13, 106, 168
176, 139, 182
197, 131, 189
163, 108, 161
179, 217, 177
195, 73, 188
38, 125, 161
168, 152, 188
189, 118, 173
186, 132, 173
171, 129, 187
174, 143, 173
14, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 181
182, 121, 172
13, 98, 186
177, 144, 173
191, 130, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
165, 126, 173
195, 119, 177
162, 108, 236
14, 107, 170
178, 218, 187
162, 0, 161
174, 121, 173
188, 130, 170
176, 233, 181
196, 159, 194
193, 138, 180
181, 119, 170
179, 215, 1
181, 112, 145
193, 143, 177
178, 142, 181
179, 132, 145
159, 133, 172
178, 143, 189
