Band0, Band1, Band2
34, 102, 94
0, 48, 125
194, 47, 124
106, 162, 222
45, 172, 153
17, 185, 157
74, 184, 97
173, 79, 74
169, 180, 73
168, 172, 91
118, 51, 89
119, 43, 109
93, 161, 75
86, 28, 152
38, 99, 45
21, 165, 28
43, 97, 162
112, 79, 169
174, 134, 60
185, 43, 216
20, 184, 73
171, 77, 50
21, 154, 220
95, 138, 92
42, 174, 81
39, 112, 80
95, 19, 213
87, 155, 85
6, 78, 111
4, 97, 213
105, 106, 221
181, 79, 233
115, 110, 85
145, 34, 89
132, 48, 230
166, 47, 234
140, 46, 80
44, 162, 151
40, 41, 222
161, 166, 229
171, 76, 111
100, 81, 123
93, 34, 126
7, 180, 152
7, 161, 168
174, 78, 109
115, 20, 89
113, 118, 89
93, 22, 89
94, 119, 69
6, 112, 223
8, 113, 167
53, 50, 125
100, 61, 70
111, 33, 87
195, 134, 49
192, 72, 149
21, 95, 79
38, 46, 232
90, 191, 108
7, 2, 152
108, 184, 152
43, 46, 210
13, 161, 50
182, 121, 16
14, 90, 62
88, 38, 75
162, 166, 64
161, 165, 79
0, 89, 109
18, 112, 67
97, 11, 232
4, 2, 152
111, 81, 228
0, 36, 82
42, 165, 222
38, 34, 221
43, 89, 152
93, 112, 180
188, 0, 172
190, 126, 186
182, 18, 238
69, 171, 168
220, 233, 181
54, 132, 153
171, 142, 181
188, 216, 182
185, 111, 171
177, 138, 176
53, 97, 172
165, 205, 172
188, 206, 105
182, 151, 165
175, 155, 151
188, 138, 172
186, 109, 164
167, 109, 236
186, 108, 168
212, 109, 157
189, 215, 163
175, 109, 135
38, 97, 155
53, 206, 176
195, 216, 40
189, 107, 187
181, 109, 243
190, 129, 236
162, 128, 239
42, 126, 180
183, 132, 173
187, 131, 183
102, 181, 169
248, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
183, 115, 198
76, 155, 148
191, 53, 216
174, 161, 77
54, 43, 124
79, 52, 107
202, 46, 109
72, 43, 125
108, 33, 119
182, 11, 178
85, 88, 228
190, 159, 122
163, 33, 49
91, 53, 96
80, 38, 79
6, 27, 121
162, 72, 227
43, 165, 138
188, 79, 85
163, 125, 106
47, 153, 94
36, 48, 125
194, 47, 124
97, 184, 222
93, 186, 141
106, 191, 121
13, 180, 86
168, 171, 74
126, 180, 122
143, 171, 73
126, 12, 85
118, 182, 73
118, 182, 216
132, 163, 85
131, 182, 86
163, 182, 85
22, 162, 142
127, 171, 83
134, 162, 97
74, 186, 111
106, 169, 41
184, 11, 109
74, 49, 108
107, 162, 162
48, 94, 230
40, 78, 124
109, 162, 44
8, 175, 168
62, 44, 127
170, 100, 80
201, 48, 216
4, 28, 151
43, 99, 217
162, 72, 228
188, 112, 215
15, 36, 123
109, 28, 221
75, 38, 111
6, 165, 149
189, 72, 228
18, 0, 229
49, 8, 151
4, 131, 191
162, 106, 51
45, 39, 76
79, 100, 81
73, 38, 119
46, 100, 122
75, 36, 73
19, 44, 74
96, 180, 221
66, 155, 173
140, 47, 82
128, 159, 81
125, 161, 81
83, 46, 81
113, 46, 216
112, 89, 157
189, 8, 228
117, 106, 29
189, 88, 235
17, 8, 28
98, 40, 222
112, 1, 147
183, 94, 45
59, 214, 172
195, 171, 226
192, 212, 30
128, 48, 94
16, 43, 125
186, 47, 52
97, 188, 211
106, 201, 152
18, 195, 151
166, 171, 126
143, 79, 73
143, 171, 79
166, 171, 73
127, 171, 111
107, 185, 9
82, 184, 2
13, 171, 125
135, 47, 83
135, 76, 235
119, 35, 216
66, 167, 221
22, 159, 231
42, 90, 54
54, 116, 138
124, 49, 108
34, 100, 125
101, 166, 73
196, 73, 26
59, 98, 221
195, 78, 48
67, 118, 190
164, 33, 80
71, 40, 126
82, 38, 120
4, 26, 157
196, 129, 88
67, 129, 190
66, 112, 190
44, 118, 198
38, 233, 198
215, 143, 198
59, 166, 71
82, 39, 76
114, 46, 79
74, 43, 79
113, 35, 79
14, 43, 97
112, 26, 75
66, 153, 186
66, 118, 189
117, 99, 84
169, 130, 65
16, 18, 60
14, 155, 58
159, 106, 109
188, 106, 49
112, 8, 85
189, 214, 231
38, 215, 199
171, 206, 233
186, 129, 177
18, 129, 172
41, 83, 5
108, 181, 83
109, 118, 56
86, 11, 53
19, 18, 66
118, 106, 64
164, 42, 217
141, 47, 66
166, 12, 91
191, 168, 213
4, 92, 152
67, 131, 190
49, 112, 190
44, 118, 198
162, 9, 59
181, 211, 243
38, 8, 46
98, 120, 226
94, 175, 212
165, 139, 9
182, 159, 228
67, 129, 190
195, 95, 63
174, 216, 233
98, 35, 75
150, 159, 216
161, 38, 215
21, 94, 91
104, 214, 68
58, 119, 85
105, 197, 127
16, 134, 67
212, 55, 48
13, 171, 81
79, 100, 80
75, 91, 91
96, 183, 222
105, 154, 221
18, 180, 123
130, 96, 92
118, 43, 230
140, 47, 80
131, 159, 64
112, 186, 221
163, 38, 235
110, 161, 47
189, 112, 153
88, 104, 108
8, 181, 117
7, 100, 152
14, 84, 175
82, 18, 67
95, 81, 85
106, 21, 89
7, 171, 168
7, 26, 167
185, 128, 92
95, 208, 88
53, 103, 229
185, 78, 123
40, 95, 227
159, 132, 234
38, 183, 111
16, 183, 111
7, 2, 99
53, 53, 232
61, 124, 170
162, 161, 50
38, 20, 6
14, 110, 36
96, 2, 95
165, 39, 217
161, 44, 58
159, 88, 79
40, 106, 89
18, 18, 89
2, 172, 117
107, 180, 222
22, 96, 81
39, 35, 222
44, 88, 152
43, 110, 163
21, 96, 140
57, 100, 128
39, 18, 172
188, 142, 184
12, 84, 149
249, 148, 198
175, 143, 198
175, 139, 198
5, 82, 92
79, 107, 66
40, 90, 109
161, 35, 79
161, 44, 230
169, 182, 86
191, 183, 218
61, 180, 168
66, 126, 190
66, 71, 190
20, 180, 219
97, 94, 81
248, 233, 198
175, 143, 198
185, 90, 82
166, 106, 217
182, 157, 173
178, 126, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
104, 168, 112
21, 42, 226
161, 43, 80
159, 43, 49
107, 162, 95
185, 29, 127
22, 57, 222
146, 43, 60
126, 43, 64
166, 182, 230
126, 51, 86
161, 182, 86
42, 52, 233
19, 51, 107
112, 162, 221
43, 42, 141
67, 126, 190
167, 59, 82
143, 47, 67
132, 161, 81
118, 163, 109
21, 51, 66
19, 43, 109
40, 44, 97
38, 112, 113
185, 99, 228
191, 0, 121
42, 114, 211
179, 35, 230
79, 183, 86
138, 79, 111
122, 167, 222
78, 162, 121
160, 185, 111
19, 186, 151
19, 185, 107
60, 181, 152
109, 180, 150
97, 171, 167
164, 110, 82
104, 21, 235
108, 18, 54
109, 195, 150
112, 81, 149
41, 118, 90
108, 120, 26
190, 36, 244
185, 119, 31
181, 107, 204
14, 106, 231
114, 183, 73
19, 186, 221
6, 182, 221
8, 180, 186
15, 108, 73
87, 205, 67
120, 33, 89
122, 182, 80
80, 185, 221
105, 191, 152
4, 18, 172
93, 198, 222
163, 26, 27
21, 55, 225
21, 76, 52
93, 44, 220
60, 175, 168
8, 90, 172
183, 139, 181
77, 163, 75
196, 139, 249
186, 139, 181
189, 133, 180
185, 133, 177
195, 73, 236
14, 205, 193
105, 83, 71
109, 178, 150
96, 111, 214
79, 20, 79
60, 180, 152
107, 41, 221
166, 48, 80
193, 191, 85
181, 181, 122
66, 165, 173
40, 116, 178
175, 154, 81
185, 108, 235
21, 112, 89
59, 71, 225
181, 118, 175
17, 130, 65
212, 118, 60
21, 205, 66
59, 0, 147
186, 101, 232
215, 126, 198
175, 143, 198
185, 56, 65
88, 95, 75
61, 165, 149
125, 94, 215
125, 110, 89
104, 94, 232
107, 89, 157
9, 80, 127
39, 65, 60
100, 20, 70
109, 199, 168
107, 2, 152
161, 191, 111
22, 48, 109
115, 109, 90
18, 112, 235
43, 97, 228
15, 90, 79
105, 107, 168
117, 128, 65
2, 78, 213
180, 88, 65
67, 121, 190
66, 132, 190
66, 118, 198
20, 44, 110
132, 51, 74
78, 76, 80
21, 46, 125
127, 34, 234
117, 88, 89
79, 142, 59
40, 41, 73
59, 71, 221
81, 207, 63
134, 36, 89
59, 162, 111
161, 132, 229
192, 99, 230
39, 106, 231
98, 26, 75
41, 99, 81
4, 88, 222
112, 109, 168
174, 78, 230
189, 110, 48
121, 186, 111
147, 38, 30
118, 33, 233
169, 110, 109
79, 101, 91
60, 26, 99
15, 187, 214
22, 110, 75
6, 166, 28
189, 78, 228
53, 0, 228
101, 42, 48
224, 160, 109
141, 12, 91
141, 180, 119
60, 188, 221
111, 191, 220
176, 47, 71
66, 29, 158
21, 151, 228
189, 46, 79
43, 112, 232
189, 214, 190
88, 30, 82
144, 47, 226
127, 161, 109
131, 163, 81
43, 44, 151
38, 47, 79
118, 162, 221
126, 47, 175
44, 90, 52
112, 180, 149
58, 107, 176
165, 216, 168
188, 110, 44
169, 157, 166
181, 109, 79
201, 108, 48
143, 106, 199
182, 18, 232
174, 107, 235
162, 106, 25
188, 112, 230
14, 125, 162
161, 20, 206
162, 131, 176
188, 60, 183
54, 131, 186
39, 193, 64
96, 112, 223
87, 15, 26
79, 14, 3
105, 212, 233
164, 92, 109
169, 37, 149
13, 50, 230
100, 82, 221
108, 184, 219
108, 191, 167
108, 184, 167
9, 174, 168
8, 206, 168
186, 79, 80
88, 28, 149
113, 100, 226
169, 48, 216
126, 163, 66
132, 159, 109
22, 163, 64
117, 163, 109
103, 27, 152
163, 41, 147
67, 144, 190
66, 112, 190
44, 118, 198
190, 143, 198
218, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
9, 195, 86
4, 3, 168
97, 27, 149
160, 133, 49
145, 161, 235
142, 79, 111
20, 167, 99
20, 167, 79
45, 186, 213
74, 52, 208
149, 78, 112
121, 160, 235
131, 159, 235
74, 34, 80
74, 78, 122
124, 85, 220
78, 33, 235
112, 184, 221
21, 112, 45
105, 98, 162
13, 161, 229
96, 180, 213
4, 30, 99
175, 39, 216
166, 161, 60
171, 172, 225
161, 174, 125
119, 28, 127
93, 193, 221
22, 192, 221
67, 127, 190
221, 50, 44
89, 51, 126
122, 76, 109
79, 73, 79
123, 161, 235
120, 33, 215
125, 80, 89
93, 82, 79
112, 167, 221
14, 159, 233
61, 174, 152
40, 133, 176
174, 211, 233
194, 214, 231
166, 131, 231
191, 210, 233
169, 107, 231
162, 121, 217
169, 107, 138
182, 110, 204
109, 195, 151
223, 149, 198
175, 139, 198
113, 187, 84
128, 165, 67
200, 154, 213
4, 181, 99
112, 34, 147
13, 11, 94
40, 31, 163
67, 144, 190
66, 112, 190
44, 126, 198
243, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
68, 81, 25
57, 136, 0
22, 184, 228
100, 92, 220
74, 27, 111
91, 26, 25
17, 38, 109
4, 167, 152
19, 85, 235
130, 12, 86
122, 107, 56
113, 119, 59
93, 19, 32
108, 23, 53
110, 56, 48
14, 33, 79
44, 83, 87
5, 112, 168
113, 108, 171
190, 101, 152
215, 126, 198
175, 143, 198
175, 139, 198
123, 193, 84
123, 162, 111
117, 28, 126
15, 175, 107
