Band0, Band1, Band2
181, 118, 161
195, 130, 178
14, 142, 172
182, 214, 145
195, 215, 173
182, 74, 193
182, 107, 161
54, 71, 46
179, 108, 173
13, 142, 170
176, 121, 177
174, 142, 189
181, 118, 170
14, 128, 170
220, 233, 181
195, 128, 189
162, 157, 180
195, 107, 173
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 144, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 161
186, 130, 186
161, 121, 186
13, 106, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 171
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
196, 133, 156
182, 205, 181
17, 97, 167
190, 73, 236
164, 125, 155
53, 74, 172
198, 133, 236
181, 97, 13
186, 132, 176
166, 142, 177
190, 0, 172
165, 129, 132
14, 142, 181
197, 101, 237
162, 118, 174
184, 122, 177
198, 143, 236
161, 71, 170
181, 101, 179
183, 73, 243
174, 121, 170
195, 132, 171
184, 130, 172
196, 73, 11
178, 139, 186
191, 128, 171
52, 118, 141
174, 119, 165
196, 73, 2
181, 118, 183
214, 214, 181
188, 143, 171
165, 109, 8
195, 73, 172
188, 129, 166
195, 228, 165
179, 97, 172
212, 130, 183
181, 107, 180
69, 80, 211
96, 191, 211
39, 59, 53
19, 183, 54
185, 183, 159
88, 164, 174
8, 1, 152
9, 84, 169
9, 180, 168
93, 45, 54
105, 30, 209
18, 57, 53
105, 169, 212
19, 172, 55
85, 176, 104
159, 175, 162
86, 175, 25
9, 178, 166
60, 175, 169
42, 113, 217
93, 177, 153
95, 171, 29
95, 188, 212
7, 175, 168
109, 195, 167
9, 195, 169
39, 171, 55
93, 54, 87
109, 98, 79
43, 184, 152
110, 41, 219
181, 165, 231
100, 178, 211
93, 172, 212
109, 28, 219
93, 182, 210
18, 183, 87
18, 43, 30
93, 44, 87
93, 46, 88
96, 46, 29
111, 72, 55
96, 34, 212
96, 34, 55
97, 162, 149
8, 181, 168
105, 28, 213
7, 79, 167
59, 79, 199
6, 181, 167
9, 11, 212
191, 180, 199
109, 82, 211
60, 79, 162
110, 174, 149
60, 80, 25
40, 174, 151
181, 92, 227
64, 218, 87
107, 184, 218
42, 79, 199
110, 33, 232
171, 161, 122
117, 99, 199
40, 162, 88
115, 11, 199
14, 34, 231
10, 51, 149
38, 112, 44
108, 165, 214
93, 80, 87
4, 181, 159
7, 3, 168
43, 73, 223
22, 112, 155
41, 78, 29
3, 174, 172
109, 174, 139
7, 78, 209
192, 36, 153
190, 38, 48
52, 133, 207
169, 73, 103
110, 195, 151
97, 195, 211
111, 195, 211
108, 195, 178
109, 195, 151
107, 175, 150
6, 174, 211
109, 184, 167
96, 183, 227
109, 178, 168
4, 33, 87
109, 181, 166
60, 163, 199
192, 142, 15
40, 119, 14
202, 159, 133
68, 2, 211
109, 185, 171
111, 182, 103
9, 161, 149
10, 118, 168
43, 165, 227
44, 8, 150
43, 0, 162
39, 76, 79
10, 171, 177
109, 3, 212
