Band0, Band1, Band2
180, 144, 184
190, 108, 236
146, 139, 189
191, 110, 179
195, 130, 170
48, 134, 173
164, 119, 168
48, 155, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
196, 73, 188
13, 133, 180
161, 133, 172
186, 143, 181
179, 97, 188
186, 132, 237
117, 133, 168
14, 129, 188
197, 143, 172
195, 0, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
190, 130, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
40, 121, 161
16, 118, 169
44, 78, 172
21, 71, 189
18, 114, 172
181, 116, 189
193, 205, 169
15, 117, 168
193, 71, 189
53, 121, 161
169, 130, 180
43, 80, 172
17, 94, 189
174, 122, 173
43, 8, 161
122, 142, 172
39, 10, 169
174, 118, 169
188, 117, 161
181, 9, 172
190, 10, 165
113, 205, 161
174, 9, 168
188, 120, 161
15, 116, 172
186, 74, 189
169, 8, 168
15, 124, 161
14, 0, 189
186, 124, 189
181, 116, 172
97, 203, 99
7, 188, 169
9, 184, 167
9, 42, 152
9, 166, 152
68, 122, 195
68, 116, 161
41, 19, 61
10, 85, 140
8, 79, 150
9, 174, 170
7, 1, 168
9, 175, 169
5, 81, 114
5, 93, 211
8, 82, 160
8, 8, 169
8, 80, 172
4, 30, 169
96, 30, 211
10, 82, 169
10, 84, 169
9, 84, 169
8, 19, 1
66, 160, 170
43, 122, 212
5, 69, 209
10, 61, 210
8, 22, 211
9, 84, 169
68, 79, 170
9, 81, 169
8, 113, 170
10, 80, 170
8, 22, 211
9, 113, 169
9, 23, 167
9, 5, 166
9, 180, 161
10, 118, 170
8, 81, 170
9, 82, 172
6, 178, 152
9, 178, 161
107, 191, 167
109, 32, 167
6, 3, 171
9, 3, 168
9, 84, 169
8, 82, 170
10, 80, 161
10, 80, 168
58, 195, 167
10, 113, 169
109, 178, 169
109, 30, 167
109, 84, 164
109, 86, 167
9, 90, 168
61, 116, 189
49, 114, 165
38, 67, 34
15, 246, 15
192, 147, 26
97, 78, 217
15, 116, 228
6, 80, 180
6, 114, 163
41, 82, 169
112, 114, 169
107, 128, 161
192, 72, 181
179, 123, 189
58, 78, 168
164, 121, 189
56, 130, 169
22, 114, 172
169, 131, 173
15, 71, 161
186, 131, 173
185, 106, 189
161, 128, 189
188, 143, 173
15, 142, 161
188, 114, 173
14, 132, 189
21, 99, 172
14, 144, 172
185, 142, 169
21, 20, 184
186, 10, 165
172, 228, 177
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
195, 131, 186
14, 151, 170
173, 125, 181
213, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
53, 128, 172
21, 114, 172
191, 97, 161
21, 120, 173
190, 131, 161
104, 171, 172
69, 195, 168
6, 197, 169
60, 174, 169
8, 84, 170
7, 1, 168
60, 197, 169
6, 197, 168
4, 195, 168
4, 195, 169
9, 175, 167
8, 174, 189
61, 81, 169
60, 80, 172
66, 113, 135
112, 11, 211
21, 132, 189
21, 130, 181
196, 142, 180
228, 143, 186
191, 116, 161
48, 107, 172
39, 129, 161
39, 106, 168
185, 46, 53
181, 163, 161
160, 128, 169
21, 9, 173
53, 133, 189
21, 163, 173
41, 131, 160
195, 8, 140
39, 8, 172
21, 129, 161
13, 114, 160
16, 10, 161
39, 112, 160
190, 122, 169
105, 9, 173
188, 10, 172
159, 118, 161
54, 115, 161
22, 0, 172
186, 129, 212
42, 128, 173
181, 120, 169
16, 116, 189
105, 120, 169
54, 8, 173
16, 116, 173
53, 120, 169
188, 114, 168
18, 88, 189
18, 118, 169
181, 97, 189
160, 129, 189
49, 132, 189
181, 114, 160
39, 129, 169
14, 108, 189
38, 122, 189
186, 72, 173
21, 129, 189
39, 0, 169
185, 74, 189
169, 133, 186
191, 114, 172
178, 142, 161
161, 138, 183
178, 143, 161
175, 129, 183
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
165, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 140
218, 131, 173
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
48, 98, 173
39, 121, 161
64, 80, 160
181, 123, 173
198, 142, 165
171, 133, 186
220, 133, 141
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 97, 194
186, 133, 180
169, 142, 161
181, 121, 173
178, 130, 188
186, 130, 173
117, 107, 170
40, 129, 173
49, 122, 161
176, 108, 161
162, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 74, 183
169, 125, 170
14, 129, 142
173, 139, 181
179, 118, 145
189, 142, 172
164, 98, 188
42, 205, 173
181, 122, 169
16, 116, 172
44, 118, 172
22, 71, 189
48, 118, 189
188, 97, 169
163, 143, 189
48, 117, 160
18, 108, 173
53, 132, 173
105, 120, 188
169, 9, 172
181, 132, 189
42, 106, 189
15, 128, 169
21, 132, 184
189, 128, 169
14, 119, 168
39, 144, 189
161, 129, 165
188, 72, 172
188, 130, 161
40, 133, 169
197, 97, 194
188, 118, 189
197, 142, 180
162, 119, 141
183, 125, 170
162, 120, 142
106, 73, 184
52, 124, 189
163, 74, 189
15, 128, 189
189, 118, 172
14, 152, 168
18, 112, 165
181, 97, 172
26, 144, 245
163, 214, 170
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
81, 129, 189
174, 218, 184
188, 80, 168
40, 129, 172
15, 142, 189
188, 118, 173
0, 74, 172
179, 129, 161
14, 118, 180
14, 106, 189
220, 233, 236
190, 128, 161
126, 139, 186
178, 132, 161
174, 216, 177
214, 131, 173
182, 108, 181
179, 121, 173
21, 130, 177
38, 143, 172
176, 107, 194
13, 73, 170
178, 139, 183
175, 132, 161
181, 142, 189
195, 121, 180
195, 133, 173
193, 130, 145
179, 143, 183
181, 118, 169
213, 131, 244
105, 9, 169
14, 0, 172
189, 138, 161
215, 130, 18
193, 129, 161
14, 97, 170
188, 8, 172
14, 129, 189
198, 132, 145
160, 119, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 118, 145
162, 138, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
195, 116, 189
181, 133, 168
188, 154, 130
195, 143, 168
175, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 206, 180
174, 131, 161
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
59, 129, 163
159, 106, 189
184, 117, 172
38, 129, 189
185, 118, 172
173, 139, 187
197, 142, 173
161, 132, 161
176, 215, 183
197, 128, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 145
175, 147, 173
191, 97, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 130, 195
110, 120, 160
179, 216, 170
62, 130, 160
181, 106, 170
165, 136, 181
151, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 181
182, 129, 146
175, 136, 237
162, 0, 189
13, 129, 166
188, 128, 173
15, 125, 166
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
182, 139, 173
176, 142, 189
13, 130, 165
162, 138, 177
197, 129, 189
189, 214, 170
70, 116, 189
40, 131, 160
21, 106, 161
186, 114, 169
185, 130, 189
163, 74, 168
15, 0, 189
184, 113, 1
197, 131, 181
104, 71, 189
191, 107, 169
39, 131, 106
65, 134, 150
11, 5, 211
4, 87, 152
4, 86, 212
4, 3, 169
109, 166, 87
6, 29, 167
109, 30, 211
4, 167, 160
68, 78, 181
44, 80, 129
43, 11, 173
105, 92, 236
21, 113, 168
63, 218, 189
118, 113, 189
181, 73, 168
18, 128, 189
179, 121, 169
49, 72, 173
21, 98, 169
243, 126, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 0, 189
167, 138, 173
191, 205, 180
14, 74, 169
44, 119, 173
181, 107, 180
191, 107, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 179
193, 106, 189
161, 143, 180
179, 133, 173
169, 130, 188
