Band0, Band1, Band2
179, 144, 186
182, 133, 173
174, 74, 173
179, 132, 161
13, 121, 172
179, 214, 188
185, 107, 168
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 106, 170
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
191, 71, 172
64, 107, 104
53, 97, 169
64, 210, 1
186, 114, 170
42, 118, 173
185, 106, 173
197, 215, 171
185, 108, 180
49, 131, 181
168, 133, 189
15, 128, 170
16, 118, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 175
188, 128, 189
170, 126, 161
191, 0, 172
176, 139, 236
195, 131, 189
162, 133, 186
181, 108, 181
182, 139, 172
212, 128, 170
150, 143, 188
188, 132, 172
177, 141, 183
181, 106, 172
174, 132, 170
171, 143, 188
179, 130, 181
193, 121, 168
189, 157, 173
165, 18, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 155
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 133, 161
218, 214, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
53, 132, 189
21, 142, 140
215, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
66, 90, 172
13, 0, 174
65, 121, 184
192, 119, 212
111, 118, 89
3, 85, 152
64, 137, 47
9, 205, 1
93, 93, 52
93, 91, 235
8, 138, 237
28, 224, 45
55, 239, 22
103, 205, 83
9, 181, 117
55, 225, 25
189, 107, 33
220, 231, 231
103, 7, 220
17, 175, 73
39, 163, 83
17, 101, 74
106, 135, 235
96, 210, 232
96, 20, 232
108, 85, 123
9, 20, 151
49, 216, 56
191, 132, 227
62, 101, 235
185, 106, 147
186, 107, 211
59, 152, 237
162, 129, 145
57, 71, 183
185, 119, 169
53, 97, 189
14, 114, 237
185, 78, 150
54, 119, 243
