Band0, Band1, Band2
196, 141, 183
195, 121, 169
182, 140, 181
179, 215, 149
212, 132, 189
186, 129, 168
212, 117, 161
14, 109, 191
195, 130, 171
168, 128, 132
196, 142, 168
21, 122, 160
198, 121, 154
195, 106, 173
23, 141, 168
179, 129, 163
190, 214, 212
212, 129, 187
171, 129, 172
171, 122, 159
21, 129, 173
197, 130, 105
181, 138, 180
187, 129, 165
21, 216, 169
181, 133, 161
62, 121, 178
117, 130, 173
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
171, 132, 188
195, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
181, 130, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 125, 177
165, 132, 161
183, 139, 170
45, 128, 170
178, 139, 181
197, 131, 186
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
54, 132, 161
176, 139, 181
195, 130, 140
166, 138, 237
53, 0, 178
53, 216, 173
179, 129, 237
53, 133, 168
179, 130, 165
169, 130, 178
186, 126, 1
165, 98, 180
181, 139, 170
186, 114, 183
51, 132, 169
38, 74, 186
161, 122, 161
64, 205, 236
58, 114, 173
42, 132, 136
182, 211, 168
198, 217, 0
13, 118, 189
197, 130, 183
181, 210, 172
197, 73, 173
191, 97, 179
196, 129, 145
162, 206, 1
197, 121, 105
190, 74, 180
181, 122, 161
171, 143, 173
188, 94, 176
190, 139, 173
195, 121, 182
188, 132, 172
161, 132, 180
182, 98, 161
165, 121, 172
13, 142, 189
186, 132, 237
213, 98, 165
195, 117, 165
164, 121, 172
50, 133, 195
162, 129, 169
195, 132, 182
110, 134, 237
176, 114, 169
165, 143, 176
175, 71, 160
162, 142, 166
184, 130, 173
182, 139, 171
174, 118, 172
53, 118, 170
189, 214, 236
171, 121, 180
52, 114, 181
182, 154, 172
195, 119, 189
13, 152, 171
188, 132, 183
195, 143, 186
173, 138, 161
192, 72, 155
195, 132, 173
184, 132, 164
171, 131, 236
186, 107, 187
162, 74, 1
14, 228, 183
189, 106, 161
176, 145, 172
190, 71, 188
161, 133, 173
181, 128, 166
198, 138, 165
65, 97, 163
181, 119, 183
162, 119, 170
176, 147, 181
54, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 106, 170
14, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
194, 107, 189
181, 216, 180
179, 133, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
14, 133, 172
176, 214, 188
186, 121, 173
195, 118, 180
162, 216, 189
173, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 130, 181
196, 97, 183
163, 125, 170
188, 129, 142
171, 215, 181
197, 121, 170
195, 108, 183
161, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 177
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 133, 188
195, 133, 177
38, 106, 173
71, 143, 161
179, 122, 177
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 170
165, 207, 142
204, 75, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
190, 216, 1
198, 129, 132
186, 130, 163
179, 130, 133
195, 133, 180
179, 139, 161
23, 139, 154
118, 74, 173
26, 138, 183
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 165
