Band0, Band1, Band2
61, 113, 147
59, 113, 211
221, 217, 32
192, 101, 186
165, 121, 160
13, 112, 172
189, 138, 185
189, 121, 170
188, 144, 40
101, 29, 233
39, 90, 235
4, 209, 26
8, 61, 159
9, 60, 1
96, 207, 56
94, 138, 232
59, 12, 138
66, 133, 190
38, 132, 187
196, 123, 189
213, 214, 161
171, 144, 189
182, 142, 161
184, 132, 147
195, 126, 181
10, 91, 65
93, 206, 59
160, 85, 233
116, 106, 227
43, 11, 232
66, 131, 184
55, 97, 236
197, 73, 183
118, 140, 161
23, 8, 173
21, 118, 170
182, 110, 1
162, 129, 168
202, 130, 183
183, 107, 171
169, 142, 177
181, 121, 175
12, 21, 211
58, 125, 41
9, 211, 199
43, 174, 25
49, 139, 190
100, 34, 91
9, 92, 160
111, 210, 45
108, 209, 47
8, 183, 169
57, 121, 145
43, 130, 171
110, 195, 201
94, 83, 3
192, 108, 162
66, 133, 189
192, 128, 172
183, 142, 187
51, 128, 166
182, 107, 165
53, 129, 25
182, 132, 155
186, 122, 13
195, 155, 173
21, 119, 169
186, 128, 179
175, 142, 177
195, 129, 177
164, 140, 171
27, 216, 206
103, 23, 58
90, 113, 178
71, 19, 56
116, 128, 12
101, 61, 25
105, 106, 53
66, 128, 186
192, 133, 172
180, 214, 179
179, 101, 232
103, 26, 6
53, 38, 217
16, 166, 119
167, 28, 85
42, 28, 54
180, 214, 33
163, 93, 64
6, 87, 229
96, 61, 26
3, 180, 237
93, 163, 231
84, 166, 107
166, 110, 167
41, 88, 71
54, 157, 113
93, 195, 147
48, 138, 42
220, 233, 58
197, 126, 33
61, 78, 33
85, 115, 229
99, 129, 7
185, 120, 204
108, 207, 234
55, 75, 3
192, 121, 207
49, 36, 171
66, 118, 189
18, 94, 37
15, 18, 48
55, 116, 1
4, 114, 195
183, 144, 189
187, 137, 66
88, 84, 231
201, 135, 58
71, 26, 13
74, 86, 33
75, 89, 111
42, 180, 2
189, 159, 142
101, 82, 160
57, 139, 189
175, 104, 50
9, 80, 212
67, 129, 190
49, 118, 168
55, 129, 195
230, 104, 125
199, 76, 9
188, 99, 105
55, 163, 176
67, 124, 169
44, 106, 170
40, 128, 170
198, 123, 172
20, 42, 51
2, 91, 121
54, 107, 154
182, 116, 48
40, 26, 132
58, 88, 213
120, 166, 9
20, 183, 207
118, 95, 0
20, 110, 89
41, 209, 204
2, 123, 104
9, 124, 15
1, 143, 204
48, 100, 151
192, 112, 236
191, 214, 180
87, 2, 48
72, 41, 228
2, 128, 87
77, 35, 219
90, 208, 27
100, 51, 1
102, 85, 169
5, 99, 211
189, 207, 49
185, 229, 123
103, 23, 1
8, 132, 1
38, 68, 7
81, 23, 60
181, 208, 231
14, 18, 58
85, 19, 58
3, 11, 169
9, 46, 210
74, 209, 50
75, 69, 33
