Band0, Band1, Band2
196, 217, 190
188, 133, 183
186, 116, 189
165, 126, 165
197, 128, 173
177, 126, 186
38, 74, 189
171, 138, 172
178, 117, 190
168, 233, 173
182, 74, 173
186, 133, 188
178, 139, 161
183, 114, 145
218, 141, 172
38, 132, 189
13, 118, 179
185, 71, 189
188, 124, 132
243, 117, 161
190, 118, 189
161, 228, 188
220, 143, 189
189, 73, 187
161, 125, 173
197, 129, 161
189, 132, 173
198, 215, 237
172, 132, 137
179, 131, 161
52, 129, 189
165, 142, 189
176, 144, 161
184, 132, 161
179, 108, 11
162, 124, 189
190, 98, 170
176, 122, 173
191, 131, 182
220, 132, 172
195, 121, 188
174, 97, 161
181, 133, 145
213, 142, 172
185, 128, 161
215, 143, 181
55, 116, 190
171, 109, 173
13, 140, 161
165, 129, 129
48, 132, 189
195, 129, 190
37, 149, 16
198, 245, 36
61, 85, 227
189, 229, 39
21, 92, 6
22, 106, 44
198, 36, 3
196, 76, 149
219, 97, 159
182, 130, 13
220, 159, 171
182, 8, 227
72, 182, 227
53, 73, 171
180, 78, 180
183, 47, 29
189, 88, 139
55, 116, 208
161, 12, 227
192, 72, 168
49, 35, 169
66, 122, 189
183, 125, 169
195, 129, 177
3, 19, 34
49, 219, 1
44, 88, 190
183, 131, 165
185, 108, 173
188, 132, 173
49, 139, 15
66, 110, 169
109, 181, 211
61, 239, 204
55, 206, 35
60, 165, 152
183, 144, 195
164, 138, 173
212, 142, 137
189, 119, 189
175, 131, 172
190, 129, 194
165, 132, 173
193, 142, 173
103, 37, 231
18, 115, 163
18, 135, 43
4, 205, 53
66, 114, 145
66, 118, 172
183, 128, 188
179, 143, 172
197, 129, 189
162, 143, 182
175, 71, 170
44, 78, 79
66, 107, 194
192, 144, 173
165, 116, 184
162, 133, 169
23, 128, 249
195, 142, 172
195, 131, 183
162, 107, 169
181, 122, 190
213, 132, 172
183, 121, 189
195, 215, 189
171, 128, 161
38, 142, 195
174, 119, 172
198, 144, 189
175, 128, 165
162, 132, 160
70, 128, 186
182, 144, 181
197, 121, 189
179, 121, 161
162, 131, 188
186, 142, 145
168, 121, 161
190, 129, 188
189, 107, 186
45, 131, 189
198, 132, 166
195, 129, 181
173, 143, 189
44, 109, 186
171, 131, 189
186, 123, 188
183, 108, 137
122, 129, 1
179, 121, 189
195, 130, 188
214, 133, 173
189, 121, 189
189, 206, 186
190, 233, 170
195, 113, 170
14, 131, 189
176, 143, 181
162, 114, 161
175, 138, 172
162, 131, 189
175, 130, 170
53, 132, 190
228, 126, 165
179, 131, 189
13, 129, 177
175, 129, 181
212, 142, 188
179, 142, 173
171, 121, 161
181, 73, 184
222, 133, 168
189, 122, 161
212, 157, 161
176, 119, 173
38, 129, 189
197, 131, 173
165, 108, 161
72, 142, 173
212, 121, 137
189, 132, 189
17, 120, 172
220, 143, 161
186, 132, 189
186, 132, 189
179, 145, 161
182, 132, 186
178, 130, 160
166, 144, 190
54, 132, 189
181, 143, 173
42, 132, 189
223, 126, 160
190, 116, 190
161, 157, 179
214, 121, 161
174, 131, 189
179, 157, 177
195, 132, 161
195, 122, 173
21, 129, 189
181, 144, 189
87, 201, 47
163, 53, 2
183, 117, 243
145, 182, 8
118, 183, 153
159, 169, 28
84, 187, 4
120, 52, 250
120, 175, 4
120, 176, 141
104, 178, 163
85, 201, 149
110, 177, 149
92, 82, 41
108, 173, 53
160, 193, 8
126, 50, 245
163, 214, 35
120, 134, 38
104, 66, 60
110, 249, 33
60, 69, 57
59, 81, 87
60, 120, 210
8, 81, 160
44, 114, 210
40, 85, 25
186, 163, 105
192, 115, 161
173, 136, 189
196, 135, 68
99, 140, 57
20, 46, 208
132, 11, 36
118, 162, 4
131, 182, 3
132, 12, 9
118, 52, 16
117, 184, 105
119, 171, 9
119, 187, 4
129, 55, 175
131, 52, 35
126, 183, 46
131, 183, 175
123, 171, 4
161, 180, 10
118, 47, 6
145, 161, 6
132, 47, 4
129, 161, 4
132, 33, 35
20, 34, 58
120, 89, 37
160, 101, 204
20, 97, 38
20, 103, 37
87, 108, 37
104, 154, 204
81, 154, 38
96, 94, 38
76, 158, 33
66, 20, 168
8, 165, 211
8, 83, 189
175, 229, 37
10, 21, 237
111, 86, 54
68, 131, 170
49, 116, 1
38, 129, 190
55, 129, 169
148, 78, 43
143, 158, 38
95, 67, 199
49, 8, 1
180, 252, 106
187, 227, 42
18, 161, 235
133, 180, 208
167, 166, 233
132, 205, 69
184, 88, 10
75, 207, 31
0, 19, 185
0, 93, 22
3, 83, 2
51, 232, 131
51, 154, 36
109, 85, 10
195, 109, 16
190, 223, 185
96, 85, 121
55, 163, 162
180, 159, 66
114, 57, 220
145, 10, 209
167, 78, 56
118, 161, 208
20, 73, 36
77, 57, 87
64, 162, 12
93, 200, 8
84, 194, 244
74, 197, 141
93, 192, 244
44, 182, 6
129, 36, 10
120, 95, 4
114, 109, 44
112, 155, 10
40, 92, 125
19, 110, 147
196, 148, 193
59, 111, 36
10, 83, 135
66, 97, 189
196, 142, 175
188, 135, 110
68, 68, 12
90, 68, 33
92, 228, 89
106, 134, 225
93, 137, 225
106, 217, 232
66, 13, 168
44, 210, 156
9, 84, 150
197, 216, 161
196, 241, 7
67, 1, 169
196, 144, 18
42, 135, 34
103, 90, 208
66, 81, 172
220, 231, 31
112, 111, 61
10, 64, 208
1, 68, 33
109, 69, 208
8, 12, 212
112, 124, 210
192, 114, 1
106, 175, 147
85, 200, 9
93, 177, 177
93, 197, 156
87, 187, 20
87, 47, 208
106, 95, 38
192, 127, 2
196, 133, 132
173, 231, 175
55, 158, 20
43, 39, 205
98, 41, 65
107, 154, 204
6, 101, 204
7, 20, 208
9, 112, 211
68, 113, 1
4, 0, 1
6, 120, 25
41, 249, 36
184, 240, 36
18, 103, 12
21, 157, 15
19, 72, 12
39, 121, 34
17, 138, 56
110, 135, 34
7, 109, 12
55, 232, 5
221, 214, 13
190, 67, 16
186, 229, 43
68, 65, 92
9, 60, 70
45, 157, 61
87, 38, 69
93, 33, 57
94, 100, 210
107, 73, 119
64, 173, 152
107, 184, 221
76, 182, 99
87, 158, 115
188, 219, 43
49, 74, 34
72, 217, 63
15, 116, 115
184, 73, 87
104, 159, 57
161, 73, 33
66, 120, 212
44, 8, 159
163, 128, 209
51, 78, 227
41, 92, 97
193, 152, 215
13, 219, 34
17, 38, 21
39, 36, 35
43, 71, 1
221, 147, 105
201, 136, 20
105, 185, 51
93, 55, 204
7, 47, 1
96, 8, 204
55, 65, 181
219, 108, 1
172, 126, 12
97, 159, 69
113, 45, 205
96, 181, 36
55, 149, 13
183, 139, 25
181, 126, 236
151, 136, 16
15, 9, 1
108, 177, 17
106, 175, 20
93, 197, 2
111, 176, 2
108, 191, 163
110, 55, 46
60, 10, 208
8, 163, 12
17, 38, 36
18, 158, 36
111, 134, 33
6, 210, 36
93, 90, 51
66, 148, 20
55, 134, 131
225, 119, 130
22, 46, 208
86, 163, 56
78, 9, 207
41, 10, 204
80, 10, 43
19, 171, 204
81, 192, 36
104, 172, 33
120, 51, 208
104, 88, 56
104, 133, 12
101, 229, 57
192, 12, 219
38, 71, 57
164, 66, 69
61, 11, 1
166, 36, 38
169, 76, 36
43, 30, 123
64, 78, 130
55, 97, 27
15, 72, 13
6, 168, 157
168, 48, 35
39, 43, 46
21, 162, 6
39, 42, 46
21, 53, 243
160, 53, 157
21, 50, 27
22, 182, 27
40, 54, 123
105, 30, 46
111, 2, 152
39, 31, 127
61, 161, 237
164, 43, 45
169, 76, 8
22, 42, 44
61, 28, 166
183, 35, 200
180, 38, 28
196, 100, 203
43, 47, 28
85, 30, 156
161, 50, 157
19, 53, 157
21, 51, 156
19, 42, 156
21, 53, 28
19, 53, 156
39, 167, 97
110, 169, 128
6, 2, 172
107, 31, 162
112, 2, 211
44, 73, 169
44, 107, 169
107, 29, 43
48, 97, 37
189, 94, 5
59, 46, 46
165, 36, 5
6, 30, 51
42, 166, 3
61, 100, 1
116, 28, 48
67, 217, 170
55, 114, 189
20, 51, 69
160, 163, 57
66, 41, 1
64, 9, 3
38, 43, 107
4, 119, 150
169, 182, 42
39, 51, 219
161, 161, 57
96, 94, 152
67, 121, 195
183, 129, 145
188, 130, 173
183, 133, 180
169, 121, 161
181, 128, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 189
21, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
191, 107, 173
48, 104, 68
196, 130, 199
197, 155, 29
182, 94, 38
63, 158, 15
54, 152, 41
184, 98, 31
41, 154, 40
53, 95, 7
185, 101, 6
181, 103, 10
62, 101, 5
38, 154, 156
107, 35, 9
57, 100, 136
180, 217, 105
163, 100, 16
197, 101, 179
183, 216, 27
186, 39, 28
54, 77, 182
15, 39, 199
192, 99, 132
191, 26, 174
7, 79, 169
66, 118, 170
166, 74, 173
66, 206, 189
219, 145, 1
3, 32, 0
121, 29, 28
104, 42, 216
104, 180, 9
113, 80, 237
85, 165, 123
16, 166, 153
16, 35, 9
39, 43, 13
16, 35, 4
19, 41, 155
104, 29, 4
