Band0, Band1, Band2
192, 132, 186
181, 0, 170
49, 133, 169
186, 71, 168
64, 8, 160
38, 132, 173
185, 125, 172
169, 129, 141
179, 140, 181
49, 118, 180
188, 78, 162
14, 151, 164
189, 99, 162
48, 134, 212
188, 33, 162
42, 99, 139
54, 101, 236
166, 124, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
163, 143, 176
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 177
162, 143, 161
178, 107, 173
64, 94, 172
185, 121, 145
48, 128, 155
42, 214, 173
178, 129, 189
177, 215, 182
188, 132, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 129, 140
188, 121, 180
181, 142, 189
220, 119, 180
181, 157, 181
194, 129, 145
162, 132, 177
186, 139, 161
176, 97, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 133, 186
189, 130, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 142, 173
197, 98, 237
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 0, 186
66, 132, 160
176, 132, 183
186, 133, 180
171, 142, 137
182, 99, 188
205, 126, 172
191, 112, 185
42, 132, 145
53, 112, 1
171, 147, 172
183, 72, 189
194, 139, 179
196, 143, 188
168, 130, 189
195, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 216, 181
183, 133, 173
169, 142, 186
178, 142, 188
174, 73, 161
182, 215, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
166, 214, 173
169, 74, 187
55, 214, 183
168, 121, 145
214, 143, 177
188, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
44, 109, 237
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
160, 133, 169
14, 132, 145
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
64, 0, 166
53, 120, 165
15, 108, 171
42, 11, 168
14, 214, 173
23, 139, 159
12, 4, 212
4, 87, 12
105, 87, 56
96, 21, 85
14, 20, 81
14, 205, 64
188, 165, 82
188, 89, 80
185, 34, 80
185, 43, 122
60, 182, 163
61, 9, 168
60, 106, 169
44, 118, 166
62, 128, 231
10, 180, 169
8, 11, 168
68, 112, 170
66, 73, 171
66, 119, 188
189, 0, 170
54, 218, 12
185, 90, 181
165, 142, 168
188, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
162, 143, 177
189, 71, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 97, 173
176, 144, 177
171, 142, 145
14, 132, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 74, 173
215, 138, 177
66, 65, 236
176, 133, 145
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 142, 188
185, 107, 163
181, 118, 170
190, 215, 40
175, 129, 161
176, 214, 173
194, 121, 145
195, 138, 173
176, 216, 188
117, 131, 186
186, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
190, 130, 161
42, 113, 166
105, 35, 111
107, 32, 221
39, 55, 51
105, 192, 147
105, 191, 151
111, 41, 48
7, 53, 152
60, 128, 171
9, 1, 167
21, 187, 52
39, 33, 64
7, 19, 220
66, 46, 189
220, 231, 68
10, 86, 111
7, 163, 160
4, 165, 87
110, 41, 128
65, 128, 162
24, 72, 123
49, 38, 215
9, 11, 167
14, 41, 126
111, 92, 111
8, 3, 161
7, 129, 219
4, 109, 91
111, 112, 220
4, 90, 47
68, 88, 189
66, 144, 169
196, 212, 10
51, 231, 106
3, 20, 227
95, 205, 83
105, 38, 83
96, 198, 150
4, 5, 161
4, 178, 167
105, 199, 150
14, 51, 205
18, 38, 109
8, 79, 159
110, 84, 227
7, 1, 169
6, 181, 211
95, 187, 221
96, 27, 1
67, 147, 186
137, 45, 72
163, 165, 66
65, 97, 147
64, 80, 221
18, 82, 48
61, 222, 54
41, 108, 74
6, 161, 73
6, 134, 225
68, 84, 186
7, 87, 167
4, 87, 150
18, 39, 52
196, 43, 80
182, 43, 233
186, 34, 50
181, 94, 58
14, 109, 233
110, 207, 26
4, 60, 33
9, 178, 152
4, 1, 160
8, 1, 170
