Band0, Band1, Band2
180, 131, 190
134, 109, 173
179, 144, 173
175, 132, 145
69, 71, 210
48, 118, 27
230, 143, 190
38, 108, 173
214, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
169, 125, 170
66, 116, 26
184, 112, 1
42, 118, 211
176, 142, 195
174, 142, 172
179, 142, 145
185, 107, 166
64, 129, 26
6, 18, 1
220, 131, 161
171, 138, 186
214, 131, 188
195, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 172
14, 118, 170
215, 126, 181
69, 71, 211
64, 71, 26
64, 133, 211
53, 122, 29
179, 98, 189
162, 108, 173
179, 121, 180
21, 129, 180
182, 218, 172
175, 205, 194
16, 74, 169
178, 139, 183
178, 132, 161
21, 142, 189
186, 129, 180
65, 119, 88
176, 216, 190
195, 131, 243
174, 107, 169
197, 131, 244
14, 126, 37
58, 206, 6
196, 108, 189
178, 129, 177
117, 133, 161
15, 128, 170
16, 129, 172
220, 127, 172
195, 72, 161
80, 119, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
163, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 168
212, 128, 188
141, 143, 161
186, 132, 173
177, 141, 183
38, 118, 189
50, 231, 32
176, 129, 189
34, 227, 31
55, 136, 245
67, 81, 189
183, 206, 168
162, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
85, 35, 64
64, 166, 65
58, 110, 34
58, 107, 58
6, 119, 204
6, 110, 221
6, 110, 54
57, 220, 186
177, 103, 63
61, 27, 148
107, 42, 162
106, 29, 53
77, 165, 232
107, 78, 147
106, 28, 147
107, 29, 3
62, 43, 35
188, 43, 36
62, 78, 204
188, 161, 204
64, 180, 148
14, 92, 205
41, 80, 25
191, 80, 44
163, 92, 148
67, 216, 190
55, 124, 165
165, 214, 236
218, 131, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
183, 114, 145
178, 136, 237
181, 71, 161
181, 132, 166
53, 0, 189
15, 125, 168
59, 11, 30
185, 119, 2
58, 118, 175
238, 143, 186
181, 99, 189
161, 206, 236
195, 131, 187
197, 130, 173
196, 108, 237
143, 139, 145
196, 218, 58
48, 102, 31
190, 131, 206
176, 121, 190
13, 97, 170
162, 139, 129
197, 132, 189
186, 214, 177
176, 121, 170
181, 98, 188
198, 121, 237
182, 206, 170
193, 97, 188
13, 128, 188
174, 233, 172
189, 97, 189
214, 142, 236
55, 131, 188
118, 59, 63
15, 42, 108
185, 33, 205
58, 110, 205
107, 206, 37
8, 205, 150
9, 107, 211
58, 96, 39
107, 26, 148
41, 89, 86
106, 166, 54
107, 84, 103
9, 83, 211
109, 68, 57
109, 68, 60
109, 21, 219
30, 254, 20
191, 240, 17
54, 212, 103
103, 178, 53
43, 80, 204
110, 85, 133
174, 67, 35
55, 134, 33
108, 206, 43
107, 229, 71
77, 155, 70
77, 99, 63
17, 110, 61
106, 89, 69
9, 129, 1
192, 139, 12
56, 126, 106
95, 188, 91
161, 151, 61
21, 155, 90
69, 118, 201
191, 0, 53
59, 128, 199
164, 149, 18
192, 221, 90
106, 41, 75
41, 38, 222
42, 193, 99
60, 78, 152
62, 41, 219
185, 40, 126
8, 90, 87
2, 94, 87
53, 100, 60
42, 42, 219
58, 10, 217
58, 9, 87
18, 42, 81
163, 37, 92
14, 43, 81
58, 184, 95
64, 76, 152
58, 162, 127
106, 185, 150
17, 110, 60
109, 185, 208
107, 176, 163
93, 191, 3
