Band0, Band1, Band2
147, 190, 111
143, 55, 54
143, 51, 54
22, 161, 91
68, 167, 145
42, 163, 25
22, 111, 86
96, 166, 86
55, 225, 131
55, 109, 243
163, 121, 163
179, 118, 161
94, 18, 80
104, 113, 61
93, 22, 58
8, 83, 236
4, 21, 175
39, 209, 153
93, 64, 7
111, 190, 127
18, 194, 2
160, 59, 100
118, 95, 52
22, 19, 47
19, 61, 7
93, 83, 37
96, 24, 7
6, 209, 33
109, 205, 111
49, 137, 8
180, 231, 130
176, 104, 31
178, 65, 147
213, 212, 105
15, 26, 151
53, 128, 237
181, 118, 180
161, 133, 165
191, 106, 171
168, 147, 145
195, 119, 186
213, 222, 89
212, 138, 25
210, 221, 51
178, 109, 174
175, 103, 85
194, 210, 162
195, 220, 167
174, 155, 227
166, 155, 168
190, 94, 139
185, 107, 171
162, 98, 149
185, 108, 236
169, 106, 172
197, 108, 185
21, 108, 167
186, 97, 236
181, 110, 162
181, 97, 0
214, 98, 168
197, 109, 166
185, 154, 176
175, 143, 172
189, 96, 164
160, 108, 172
185, 118, 243
174, 214, 169
189, 122, 185
16, 214, 174
190, 112, 177
16, 132, 172
162, 139, 165
185, 106, 180
193, 133, 177
212, 142, 145
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 183
173, 131, 188
38, 214, 170
179, 98, 181
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 180
220, 233, 181
190, 71, 161
169, 139, 186
214, 142, 161
195, 142, 180
74, 11, 181
181, 110, 167
185, 122, 2
181, 210, 160
174, 124, 169
188, 129, 132
162, 119, 166
162, 97, 173
184, 143, 172
195, 124, 169
14, 132, 180
186, 106, 177
174, 129, 132
72, 142, 180
185, 130, 171
195, 205, 169
188, 130, 172
213, 142, 187
188, 33, 174
188, 131, 104
188, 118, 135
186, 132, 169
53, 97, 165
183, 145, 173
195, 0, 145
117, 18, 163
14, 128, 145
178, 233, 1
198, 132, 194
117, 132, 173
171, 218, 188
186, 106, 145
162, 139, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 128, 189
181, 142, 168
188, 108, 182
74, 118, 10
163, 125, 154
60, 209, 132
85, 120, 59
39, 35, 84
76, 176, 4
111, 14, 26
85, 45, 107
67, 126, 190
49, 129, 145
38, 98, 173
179, 125, 180
174, 129, 161
181, 130, 189
176, 140, 11
12, 93, 108
7, 165, 0
85, 95, 65
118, 21, 67
164, 90, 109
168, 80, 109
182, 180, 109
168, 165, 50
171, 78, 49
166, 165, 109
175, 79, 50
14, 19, 44
14, 134, 47
67, 116, 190
55, 125, 161
165, 74, 189
126, 240, 230
189, 71, 184
193, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 169
168, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
190, 132, 236
13, 0, 140
161, 119, 177
191, 114, 173
159, 214, 129
48, 107, 170
218, 133, 177
59, 112, 172
53, 130, 0
173, 133, 186
179, 215, 181
182, 129, 146
175, 136, 237
162, 128, 189
13, 129, 178
14, 97, 189
15, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 73, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
194, 130, 188
161, 132, 161
193, 143, 173
188, 128, 189
181, 97, 153
23, 130, 195
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
159, 143, 165
190, 123, 40
178, 97, 189
159, 138, 172
176, 143, 145
178, 129, 183
21, 98, 172
215, 139, 188
186, 118, 173
181, 133, 170
188, 142, 177
165, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
48, 80, 173
182, 132, 159
188, 119, 1
185, 131, 104
181, 125, 2
195, 118, 12
186, 117, 181
14, 133, 159
14, 114, 243
189, 116, 160
13, 107, 161
184, 128, 105
48, 71, 173
21, 144, 5
179, 119, 165
193, 214, 173
188, 139, 160
169, 0, 156
14, 119, 170
188, 106, 181
53, 129, 211
39, 119, 181
186, 126, 160
188, 112, 181
195, 215, 12
13, 121, 1
186, 117, 137
165, 98, 188
51, 129, 212
188, 208, 105
162, 130, 189
178, 142, 181
174, 131, 173
174, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 215, 189
214, 129, 173
162, 216, 173
175, 107, 188
183, 216, 237
190, 130, 186
166, 119, 169
196, 132, 183
175, 130, 181
196, 98, 237
161, 133, 170
188, 129, 142
171, 215, 181
38, 71, 139
72, 74, 172
174, 107, 175
185, 118, 168
162, 122, 155
53, 8, 165
13, 133, 1
190, 215, 179
21, 88, 161
23, 144, 175
161, 119, 169
15, 130, 183
212, 101, 0
190, 36, 149
171, 96, 162
188, 128, 187
181, 122, 169
110, 214, 188
189, 135, 66
102, 84, 85
6, 111, 47
111, 110, 205
88, 129, 81
70, 106, 109
101, 106, 175
4, 119, 178
40, 152, 175
2, 64, 34
106, 67, 62
87, 136, 72
119, 36, 83
117, 96, 73
48, 224, 89
77, 87, 208
50, 152, 45
147, 33, 84
215, 35, 80
136, 100, 79
126, 38, 92
5, 82, 221
66, 143, 190
179, 96, 86
179, 96, 50
190, 46, 88
169, 42, 112
166, 42, 215
45, 161, 234
42, 76, 61
87, 35, 86
80, 66, 230
96, 62, 17
109, 177, 57
96, 15, 12
83, 68, 31
169, 125, 230
193, 210, 48
107, 91, 32
41, 91, 51
160, 70, 131
85, 60, 34
95, 189, 95
70, 194, 53
160, 54, 111
166, 154, 68
132, 66, 38
160, 60, 37
19, 126, 58
18, 125, 60
109, 85, 107
8, 119, 40
60, 210, 238
8, 78, 221
185, 112, 56
20, 21, 52
166, 92, 50
161, 88, 66
117, 95, 109
19, 88, 125
9, 84, 55
111, 20, 4
109, 84, 3
68, 108, 172
49, 71, 168
177, 240, 106
223, 137, 14
173, 140, 27
218, 136, 138
195, 158, 27
153, 136, 202
213, 134, 116
186, 108, 229
185, 138, 154
107, 108, 122
184, 104, 158
50, 155, 116
178, 158, 156
122, 110, 229
165, 145, 184
33, 100, 116
220, 158, 244
15, 21, 189
176, 148, 1
198, 128, 194
117, 133, 170
162, 217, 181
175, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
195, 140, 236
175, 128, 189
181, 142, 168
185, 154, 130
196, 121, 170
171, 132, 181
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 172
179, 139, 181
176, 216, 188
161, 142, 186
185, 128, 172
183, 125, 180
169, 129, 161
162, 132, 161
162, 140, 177
186, 154, 1
13, 142, 140
185, 113, 172
175, 132, 178
14, 122, 173
174, 125, 176
179, 132, 189
183, 121, 170
45, 97, 170
178, 139, 181
197, 121, 189
161, 108, 161
176, 217, 183
122, 129, 0
183, 228, 145
168, 74, 195
189, 132, 172
188, 108, 186
117, 129, 170
191, 107, 212
53, 121, 170
161, 20, 178
182, 73, 165
0, 129, 172
188, 112, 166
188, 0, 172
229, 54, 82
171, 35, 86
118, 165, 86
79, 34, 96
109, 34, 121
172, 48, 92
