Band0, Band1, Band2
180, 147, 186
40, 98, 189
171, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
181, 129, 166
53, 0, 173
15, 126, 166
219, 144, 181
64, 78, 168
174, 139, 180
189, 114, 172
48, 128, 165
188, 113, 175
52, 94, 170
212, 131, 176
189, 95, 172
188, 98, 167
195, 119, 171
179, 39, 172
186, 118, 211
166, 128, 185
186, 74, 172
72, 128, 236
186, 94, 191
162, 128, 167
106, 120, 1
96, 174, 34
109, 185, 1
184, 184, 95
20, 59, 127
160, 167, 123
78, 48, 123
97, 168, 152
61, 118, 130
39, 96, 79
79, 21, 80
93, 120, 133
185, 60, 6
195, 125, 31
184, 81, 204
167, 180, 108
66, 214, 159
196, 97, 13
214, 125, 25
10, 19, 47
96, 92, 107
55, 212, 105
28, 229, 243
164, 98, 200
177, 138, 155
100, 84, 80
160, 81, 234
93, 90, 51
4, 86, 211
111, 113, 107
108, 81, 148
19, 21, 214
104, 84, 49
9, 85, 151
109, 82, 1
111, 119, 229
95, 16, 114
96, 15, 22
97, 64, 33
4, 18, 231
196, 65, 46
196, 140, 132
183, 125, 178
66, 159, 199
191, 207, 238
89, 86, 49
117, 119, 31
104, 61, 14
91, 63, 131
106, 83, 21
17, 188, 8
18, 167, 117
39, 180, 28
43, 175, 121
9, 82, 129
43, 81, 48
64, 128, 12
221, 217, 27
63, 210, 42
52, 215, 105
220, 206, 17
176, 138, 206
215, 135, 44
166, 18, 54
21, 18, 217
21, 205, 164
64, 119, 79
223, 157, 133
171, 139, 130
59, 126, 12
176, 216, 186
197, 106, 188
162, 216, 173
190, 130, 183
164, 119, 168
190, 132, 183
178, 98, 40
190, 130, 183
136, 229, 215
214, 135, 199
176, 125, 64
176, 134, 220
173, 155, 138
181, 206, 168
182, 151, 196
193, 124, 172
179, 216, 182
9, 3, 53
169, 135, 66
107, 22, 38
221, 237, 23
183, 251, 19
197, 67, 153
199, 251, 246
7, 125, 134
109, 127, 42
7, 60, 20
7, 159, 188
107, 123, 190
95, 180, 207
85, 81, 71
160, 208, 42
95, 60, 15
104, 60, 33
93, 23, 38
18, 183, 152
66, 139, 189
183, 121, 177
176, 97, 194
109, 27, 110
18, 62, 21
4, 16, 20
105, 13, 17
112, 83, 20
109, 113, 18
191, 154, 162
54, 103, 4
199, 142, 55
3, 114, 236
238, 99, 156
65, 118, 42
13, 151, 176
72, 124, 130
188, 80, 227
221, 221, 217
183, 72, 138
180, 96, 231
180, 9, 138
162, 97, 149
57, 94, 236
18, 118, 167
190, 74, 172
195, 121, 183
39, 110, 149
230, 152, 4
143, 128, 113
154, 214, 64
38, 214, 13
197, 216, 149
55, 109, 58
183, 107, 232
180, 221, 207
44, 110, 139
189, 138, 48
171, 214, 29
198, 155, 162
219, 158, 235
170, 99, 48
181, 8, 150
188, 210, 228
166, 206, 113
175, 97, 213
146, 73, 27
197, 97, 25
117, 95, 167
14, 138, 180
188, 118, 173
181, 130, 176
181, 206, 236
163, 218, 173
179, 107, 193
49, 129, 1
173, 138, 186
171, 132, 161
181, 142, 189
197, 133, 180
174, 128, 164
181, 97, 236
188, 128, 177
195, 132, 161
175, 131, 244
181, 119, 164
212, 216, 161
38, 106, 170
26, 142, 18
193, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 189
178, 233, 1
198, 128, 194
117, 132, 180
171, 141, 188
186, 71, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 129, 188
175, 142, 161
212, 132, 173
165, 140, 187
182, 106, 189
193, 129, 180
171, 139, 181
220, 216, 188
193, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
213, 118, 170
169, 98, 186
176, 126, 173
213, 142, 188
40, 73, 188
186, 124, 236
165, 106, 161
195, 126, 170
188, 97, 173
188, 106, 236
225, 99, 82
8, 185, 222
107, 57, 99
85, 187, 95
160, 57, 95
117, 167, 76
164, 28, 85
161, 162, 112
166, 80, 109
118, 112, 66
39, 120, 29
109, 60, 42
39, 60, 12
5, 195, 168
66, 228, 189
196, 121, 189
166, 98, 186
53, 121, 177
40, 245, 233
49, 228, 29
164, 211, 58
118, 211, 138
188, 210, 232
181, 157, 218
188, 88, 147
219, 72, 211
15, 92, 82
2, 175, 152
18, 193, 95
163, 41, 77
166, 41, 91
163, 26, 111
166, 88, 65
118, 125, 45
39, 21, 233
112, 83, 42
111, 62, 16
7, 234, 131
112, 60, 33
55, 131, 169
13, 106, 159
53, 144, 177
188, 154, 57
175, 230, 44
181, 208, 14
14, 211, 227
48, 119, 199
188, 142, 150
188, 211, 169
21, 116, 173
42, 112, 163
41, 132, 171
70, 118, 178
42, 120, 174
51, 99, 211
185, 109, 227
14, 108, 87
169, 217, 9
190, 126, 40
184, 152, 14
195, 121, 172
170, 151, 154
44, 106, 181
72, 43, 110
96, 129, 161
221, 143, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
180, 102, 51
57, 138, 25
181, 98, 48
182, 129, 190
223, 154, 89
178, 214, 228
13, 108, 155
196, 122, 186
171, 154, 129
215, 215, 174
18, 106, 186
220, 145, 181
190, 71, 161
175, 138, 180
173, 142, 189
72, 0, 170
190, 140, 236
172, 128, 189
181, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
238, 155, 66
15, 119, 173
44, 132, 189
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 172
170, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
56, 94, 27
216, 108, 174
164, 132, 189
186, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 169
196, 121, 183
175, 97, 181
196, 98, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 173
161, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
48, 157, 150
111, 184, 153
85, 78, 227
187, 126, 105
186, 151, 132
13, 98, 13
212, 98, 200
186, 97, 13
212, 131, 179
184, 119, 4
0, 164, 14
184, 159, 229
16, 51, 200
14, 51, 13
96, 168, 127
42, 51, 105
7, 162, 181
43, 116, 13
180, 140, 189
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 205, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 97, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 1
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 170
163, 216, 172
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
181, 95, 227
212, 143, 188
191, 0, 145
215, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
166, 18, 2
188, 106, 189
179, 148, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 168
188, 98, 130
183, 142, 168
172, 132, 188
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
117, 142, 186
191, 130, 172
189, 206, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 0, 168
178, 139, 182
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
174, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
181, 132, 173
159, 118, 171
162, 114, 160
38, 133, 172
41, 151, 179
165, 132, 183
3, 180, 219
9, 183, 151
111, 165, 107
7, 8, 150
48, 81, 211
38, 158, 59
49, 155, 211
189, 72, 149
94, 82, 75
18, 0, 107
17, 78, 66
184, 112, 107
92, 162, 221
11, 118, 172
55, 216, 159
13, 107, 165
186, 98, 174
16, 128, 180
53, 161, 169
197, 217, 193
117, 120, 172
197, 74, 179
189, 139, 173
176, 133, 145
21, 130, 172
186, 107, 15
189, 128, 25
17, 118, 185
163, 94, 171
195, 122, 171
186, 228, 105
243, 221, 12
173, 125, 200
174, 121, 11
176, 135, 36
169, 214, 11
219, 147, 175
213, 140, 15
143, 133, 13
117, 158, 175
189, 109, 217
161, 215, 147
13, 217, 121
178, 142, 85
212, 138, 6
171, 211, 154
174, 103, 171
185, 138, 228
21, 128, 189
215, 215, 188
186, 118, 170
21, 107, 173
188, 142, 177
165, 121, 173
196, 129, 185
169, 214, 181
35, 97, 125
165, 110, 166
179, 145, 181
189, 71, 189
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
23, 151, 44
26, 155, 175
199, 152, 178
164, 215, 181
15, 112, 186
194, 131, 161
54, 36, 157
171, 72, 227
197, 101, 104
162, 121, 244
83, 46, 167
213, 216, 214
184, 18, 183
14, 75, 160
162, 143, 186
179, 109, 173
122, 160, 167
186, 72, 228
14, 132, 165
175, 72, 155
197, 40, 163
177, 152, 155
218, 151, 27
110, 170, 125
14, 165, 228
14, 184, 227
42, 11, 138
57, 161, 175
183, 8, 138
221, 76, 46
231, 99, 243
165, 0, 228
197, 97, 178
95, 170, 125
161, 52, 27
120, 52, 123
163, 168, 228
21, 51, 97
66, 114, 184
183, 128, 162
171, 71, 177
186, 129, 159
53, 71, 168
236, 99, 45
225, 155, 4
244, 157, 8
227, 98, 27
219, 98, 15
153, 154, 206
153, 157, 4
183, 131, 31
180, 98, 176
183, 94, 36
180, 101, 8
211, 101, 44
219, 214, 3
215, 155, 5
217, 217, 25
177, 101, 231
150, 94, 5
220, 97, 221
195, 99, 35
151, 94, 211
176, 95, 174
174, 216, 48
195, 78, 219
141, 100, 166
182, 206, 164
174, 159, 172
195, 128, 211
179, 8, 170
16, 101, 8
186, 114, 169
181, 120, 168
186, 107, 105
175, 71, 173
188, 73, 140
188, 112, 172
117, 130, 171
196, 130, 11
195, 72, 25
201, 130, 20
89, 188, 151
91, 112, 33
70, 79, 204
202, 132, 33
55, 106, 4
175, 118, 7
183, 74, 7
198, 131, 105
183, 94, 208
190, 129, 6
183, 159, 156
77, 80, 33
44, 72, 133
17, 114, 56
18, 51, 104
18, 71, 156
23, 38, 207
107, 128, 105
96, 80, 174
48, 128, 5
51, 159, 13
185, 79, 25
23, 130, 5
42, 88, 199
195, 78, 0
50, 73, 175
190, 0, 231
48, 46, 149
13, 8, 177
13, 78, 13
189, 72, 211
214, 116, 171
183, 88, 18
62, 72, 149
181, 8, 171
169, 112, 165
18, 99, 163
174, 114, 180
215, 143, 209
190, 8, 165
22, 106, 180
174, 97, 211
153, 126, 45
14, 79, 171
181, 0, 170
212, 139, 41
190, 129, 210
48, 109, 167
62, 114, 183
23, 158, 200
162, 133, 44
53, 130, 161
174, 120, 156
181, 214, 173
207, 136, 153
15, 107, 177
174, 119, 173
190, 129, 132
186, 138, 171
167, 113, 169
223, 103, 153
197, 112, 171
197, 215, 221
160, 106, 181
212, 130, 180
164, 119, 169
197, 100, 155
39, 206, 170
185, 128, 105
195, 119, 169
13, 136, 105
13, 71, 172
186, 144, 236
53, 8, 171
164, 138, 166
185, 113, 1
186, 97, 161
174, 214, 141
174, 130, 172
72, 142, 181
188, 129, 163
181, 106, 172
171, 121, 173
188, 214, 171
42, 129, 165
197, 130, 181
184, 132, 174
174, 132, 141
171, 121, 161
182, 132, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 130, 183
40, 151, 195
193, 125, 171
179, 132, 161
189, 131, 161
13, 106, 168
176, 139, 182
213, 131, 189
181, 108, 161
179, 217, 177
195, 73, 188
38, 125, 161
168, 152, 188
189, 118, 173
186, 132, 173
171, 129, 187
174, 143, 173
14, 106, 145
185, 130, 172
221, 126, 181
174, 128, 161
171, 157, 183
179, 133, 189
122, 130, 186
191, 133, 177
175, 131, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 175
220, 145, 173
175, 106, 145
181, 132, 155
220, 143, 188
162, 132, 145
0, 133, 171
195, 131, 177
189, 119, 173
184, 72, 25
186, 128, 170
185, 107, 176
181, 71, 176
198, 238, 208
143, 55, 231
161, 8, 37
111, 169, 107
16, 167, 219
21, 186, 85
19, 52, 70
104, 185, 219
106, 198, 150
108, 177, 165
111, 197, 151
96, 181, 212
112, 1, 172
96, 178, 167
4, 184, 168
96, 181, 151
18, 196, 171
88, 194, 172
16, 168, 108
159, 168, 111
160, 57, 124
19, 188, 151
106, 194, 2
191, 120, 229
68, 12, 161
196, 94, 162
103, 84, 53
8, 61, 240
55, 212, 179
219, 157, 105
49, 125, 33
85, 91, 59
21, 28, 111
104, 28, 124
18, 26, 111
109, 89, 53
61, 216, 9
54, 121, 15
173, 131, 12
105, 49, 107
67, 60, 190
253, 141, 63
118, 57, 86
163, 41, 109
163, 90, 109
81, 20, 48
9, 64, 35
9, 211, 159
66, 72, 161
230, 241, 35
61, 134, 20
101, 93, 205
49, 140, 238
221, 137, 182
175, 139, 236
78, 110, 31
54, 129, 170
15, 109, 57
109, 112, 51
58, 156, 219
10, 83, 21
4, 18, 33
183, 142, 164
180, 141, 8
173, 142, 105
179, 128, 25
68, 42, 125
97, 61, 56
6, 69, 43
8, 171, 152
44, 97, 169
23, 137, 59
11, 63, 35
108, 61, 42
112, 16, 105
109, 81, 178
110, 166, 138
184, 183, 222
15, 194, 212
15, 185, 162
110, 176, 219
163, 59, 123
164, 52, 44
181, 162, 27
182, 168, 44
181, 41, 44
163, 90, 51
40, 110, 47
57, 158, 155
192, 129, 181
165, 219, 12
214, 136, 204
224, 103, 49
218, 101, 213
195, 112, 235
165, 103, 167
187, 152, 168
39, 71, 170
196, 139, 183
136, 143, 161
191, 108, 173
168, 133, 161
188, 128, 236
64, 205, 138
117, 142, 189
178, 144, 173
48, 96, 211
174, 97, 142
53, 205, 162
162, 134, 169
17, 214, 169
196, 99, 167
171, 130, 166
192, 108, 166
166, 97, 8
53, 106, 169
162, 130, 180
185, 119, 161
183, 129, 186
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 131, 170
174, 206, 187
171, 216, 188
173, 131, 186
185, 94, 160
0, 112, 2
171, 142, 194
198, 215, 183
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 187
171, 143, 236
181, 132, 161
186, 118, 180
166, 142, 161
54, 118, 183
13, 97, 169
181, 129, 212
188, 128, 173
188, 132, 166
21, 73, 165
52, 114, 172
181, 214, 171
161, 132, 1
42, 0, 142
186, 131, 40
