Band0, Band1, Band2
43, 27, 221
43, 151, 187
77, 85, 171
169, 94, 149
17, 33, 172
194, 92, 151
14, 81, 162
188, 90, 138
0, 11, 173
14, 80, 103
163, 94, 170
62, 128, 172
16, 8, 168
13, 107, 169
181, 130, 11
160, 33, 168
159, 0, 180
13, 72, 152
21, 95, 169
181, 21, 161
0, 9, 169
85, 80, 129
22, 113, 173
21, 94, 174
13, 13, 211
39, 88, 68
112, 22, 211
97, 2, 222
8, 184, 169
68, 21, 170
162, 39, 109
7, 119, 150
5, 3, 167
96, 86, 219
96, 85, 150
95, 166, 222
97, 89, 221
68, 82, 173
96, 93, 119
95, 28, 222
19, 29, 85
22, 26, 86
19, 28, 111
21, 184, 99
104, 30, 111
39, 30, 221
40, 165, 166
40, 161, 178
81, 166, 83
69, 84, 190
40, 181, 107
104, 47, 91
60, 111, 150
97, 5, 152
8, 195, 161
68, 20, 170
55, 47, 79
3, 18, 150
102, 84, 167
96, 27, 85
96, 166, 221
95, 166, 222
95, 165, 73
96, 26, 219
8, 84, 236
43, 99, 151
161, 88, 151
59, 90, 108
5, 2, 167
8, 86, 168
55, 73, 163
4, 80, 165
126, 79, 89
61, 91, 151
102, 27, 152
8, 82, 161
8, 84, 180
4, 137, 30
95, 30, 222
104, 26, 85
104, 27, 86
39, 28, 111
19, 28, 111
112, 31, 221
66, 108, 169
105, 27, 166
22, 88, 1
68, 4, 167
109, 16, 212
4, 3, 168
8, 82, 161
161, 56, 112
38, 187, 150
97, 201, 168
104, 57, 222
104, 167, 222
93, 26, 73
5, 5, 168
189, 137, 42
44, 116, 141
22, 0, 160
69, 3, 169
96, 2, 167
104, 82, 111
93, 87, 87
68, 195, 170
182, 50, 112
183, 102, 121
44, 0, 162
132, 57, 81
196, 123, 189
15, 189, 96
163, 56, 219
3, 197, 170
93, 201, 150
105, 194, 150
104, 188, 117
93, 41, 73
95, 166, 150
43, 173, 173
40, 78, 169
21, 114, 16
3, 3, 150
7, 1, 1
4, 1, 211
4, 86, 150
39, 82, 111
96, 3, 150
61, 1, 173
38, 105, 80
21, 156, 168
161, 205, 238
48, 77, 222
11, 30, 150
97, 63, 87
97, 23, 209
8, 163, 167
191, 189, 99
55, 163, 152
103, 29, 150
4, 21, 8
43, 144, 188
196, 222, 182
118, 147, 186
55, 189, 221
111, 147, 134
104, 32, 84
104, 165, 75
93, 93, 220
8, 0, 22
191, 47, 142
14, 79, 85
213, 38, 221
10, 5, 222
39, 182, 225
68, 1, 190
189, 102, 108
40, 96, 114
181, 78, 183
192, 46, 228
102, 31, 220
96, 91, 85
96, 25, 53
9, 84, 211
8, 84, 140
66, 97, 171
38, 118, 55
160, 80, 211
161, 163, 28
119, 165, 160
78, 92, 99
53, 101, 55
14, 180, 176
72, 163, 151
175, 42, 211
184, 9, 181
39, 80, 0
65, 106, 177
215, 142, 173
15, 99, 188
199, 233, 2
167, 57, 84
66, 119, 186
183, 142, 189
162, 131, 177
214, 142, 173
181, 108, 181
178, 121, 173
181, 131, 161
21, 216, 173
10, 202, 213
95, 169, 152
96, 91, 85
61, 174, 170
43, 132, 141
202, 111, 204
11, 2, 219
94, 85, 221
97, 26, 167
8, 181, 168
44, 92, 176
44, 33, 151
42, 8, 159
164, 71, 167
78, 165, 176
0, 113, 161
5, 3, 111
97, 84, 211
5, 20, 211
60, 41, 1
44, 133, 154
38, 214, 175
197, 205, 208
69, 172, 168
8, 81, 145
7, 91, 219
97, 85, 151
96, 27, 211
96, 41, 111
191, 106, 211
112, 107, 180
190, 79, 212
170, 130, 155
42, 55, 126
40, 111, 54
12, 5, 168
94, 42, 167
5, 86, 150
7, 176, 160
105, 29, 99
39, 165, 75
104, 92, 109
97, 23, 25
5, 84, 167
57, 77, 227
38, 187, 221
191, 118, 123
84, 82, 48
61, 166, 152
101, 194, 169
112, 196, 169
7, 17, 168
96, 193, 169
5, 91, 85
97, 23, 1
97, 25, 171
97, 21, 175
9, 23, 159
5, 87, 211
8, 82, 169
49, 151, 173
182, 78, 169
96, 119, 32
43, 113, 166
63, 114, 172
160, 189, 99
169, 119, 151
161, 103, 219
16, 88, 138
188, 72, 232
0, 108, 152
174, 94, 48
22, 106, 167
17, 36, 167
161, 0, 177
16, 72, 168
193, 78, 172
212, 122, 181
52, 0, 160
22, 89, 48
172, 36, 49
68, 2, 152
20, 169, 219
