Band0, Band1, Band2
111, 32, 100
61, 82, 170
66, 144, 189
49, 132, 193
196, 129, 189
189, 153, 110
48, 37, 216
81, 30, 111
40, 175, 99
61, 82, 171
57, 145, 181
180, 129, 190
172, 98, 172
196, 99, 38
186, 103, 127
162, 33, 163
65, 128, 171
180, 122, 189
186, 214, 173
176, 144, 161
191, 128, 145
169, 142, 172
173, 144, 189
179, 133, 186
162, 131, 173
178, 118, 165
187, 97, 189
162, 121, 186
186, 131, 165
189, 142, 173
168, 40, 52
172, 102, 125
166, 34, 81
214, 46, 79
188, 37, 48
181, 121, 190
185, 80, 232
165, 100, 211
174, 126, 190
195, 121, 129
189, 119, 189
143, 39, 65
179, 144, 194
195, 129, 189
179, 143, 173
53, 128, 189
176, 139, 169
159, 143, 181
195, 0, 166
186, 129, 181
188, 132, 189
162, 143, 173
186, 88, 231
161, 205, 148
182, 97, 189
26, 144, 193
174, 132, 161
182, 131, 183
181, 71, 170
175, 72, 53
186, 88, 48
42, 165, 53
72, 95, 28
158, 155, 64
179, 222, 141
196, 36, 97
180, 101, 233
199, 153, 149
183, 98, 231
180, 100, 121
165, 154, 149
163, 39, 97
67, 85, 169
219, 153, 108
226, 33, 234
192, 99, 67
189, 38, 79
85, 38, 54
49, 154, 109
2, 33, 167
109, 89, 151
48, 36, 221
58, 99, 107
106, 33, 81
60, 33, 151
97, 96, 151
66, 181, 161
112, 161, 221
61, 43, 172
184, 165, 147
39, 36, 49
184, 112, 1
18, 97, 231
190, 110, 25
41, 180, 151
19, 95, 150
48, 46, 27
104, 81, 231
42, 92, 151
62, 72, 121
22, 165, 199
188, 8, 151
42, 92, 139
184, 88, 178
106, 171, 227
195, 140, 189
175, 98, 187
164, 144, 189
36, 142, 161
161, 131, 186
181, 206, 161
25, 130, 172
22, 37, 50
6, 79, 212
42, 113, 227
6, 71, 87
221, 215, 194
174, 121, 161
175, 129, 189
195, 128, 173
195, 215, 181
171, 129, 173
162, 143, 145
189, 143, 189
179, 128, 188
162, 132, 189
198, 143, 173
205, 129, 165
179, 130, 183
93, 95, 89
212, 97, 174
160, 165, 152
40, 112, 213
16, 80, 199
21, 129, 29
190, 138, 199
213, 121, 189
179, 73, 189
162, 126, 173
179, 129, 165
186, 131, 189
178, 121, 170
190, 142, 161
195, 97, 189
168, 121, 189
53, 131, 189
179, 206, 181
1, 182, 178
214, 94, 147
21, 119, 209
189, 89, 27
162, 138, 1
174, 92, 48
189, 218, 197
214, 139, 168
179, 121, 184
174, 128, 140
165, 140, 181
175, 129, 189
165, 144, 186
143, 37, 126
189, 104, 228
191, 154, 229
189, 104, 227
180, 94, 121
182, 101, 229
183, 101, 149
165, 154, 121
136, 101, 138
183, 101, 158
67, 120, 184
230, 102, 125
169, 101, 153
165, 123, 190
186, 132, 189
188, 98, 189
179, 71, 170
177, 102, 52
185, 109, 206
0, 93, 125
77, 108, 217
16, 93, 109
14, 88, 79
42, 154, 85
22, 26, 75
107, 93, 221
39, 80, 49
41, 39, 79
57, 103, 49
111, 95, 48
64, 38, 111
48, 33, 227
53, 36, 109
182, 94, 54
67, 159, 190
49, 120, 161
16, 40, 86
58, 89, 121
6, 26, 53
16, 44, 79
7, 28, 219
191, 100, 53
3, 41, 149
184, 28, 121
61, 43, 168
10, 113, 161
59, 162, 151
57, 121, 189
180, 143, 181
182, 121, 161
171, 142, 189
53, 133, 129
165, 216, 161
197, 122, 170
9, 29, 81
107, 34, 221
96, 27, 151
3, 174, 160
66, 143, 186
57, 133, 161
165, 116, 137
179, 143, 173
65, 90, 37
220, 143, 189
189, 72, 140
219, 233, 181
195, 116, 189
186, 214, 183
174, 118, 189
42, 156, 51
185, 154, 207
181, 90, 49
186, 153, 211
5, 90, 48
221, 117, 190
170, 121, 189
179, 129, 165
171, 215, 188
181, 128, 173
175, 129, 168
216, 126, 188
163, 75, 161
53, 119, 170
26, 121, 181
189, 131, 194
188, 107, 189
195, 117, 177
195, 65, 189
164, 36, 110
194, 102, 122
200, 155, 4
170, 96, 27
186, 105, 227
212, 101, 121
190, 36, 26
52, 103, 49
40, 96, 49
53, 36, 116
61, 33, 163
38, 92, 167
175, 36, 82
41, 89, 232
104, 36, 81
80, 33, 85
112, 93, 81
17, 36, 111
105, 93, 111
65, 155, 119
9, 90, 222
64, 94, 151
59, 101, 221
48, 37, 81
109, 90, 221
5, 86, 152
8, 80, 171
7, 79, 167
7, 111, 85
19, 86, 126
93, 85, 53
111, 82, 222
199, 224, 204
220, 103, 123
196, 222, 150
169, 158, 27
221, 98, 121
197, 104, 26
189, 103, 109
179, 104, 158
183, 101, 51
183, 39, 79
66, 88, 169
164, 38, 96
220, 101, 89
184, 37, 81
105, 41, 85
45, 94, 89
15, 39, 221
65, 36, 221
7, 95, 221
62, 100, 221
54, 89, 86
182, 102, 235
38, 99, 122
63, 95, 81
95, 37, 86
58, 26, 87
7, 115, 8
55, 132, 170
161, 214, 236
196, 131, 13
182, 112, 164
16, 130, 155
186, 133, 175
190, 107, 172
162, 128, 13
175, 132, 129
181, 130, 174
100, 195, 121
58, 37, 151
110, 79, 12
220, 147, 171
182, 118, 163
188, 97, 129
13, 118, 171
238, 100, 49
183, 102, 213
55, 101, 223
186, 36, 85
192, 107, 230
56, 38, 79
196, 153, 48
183, 36, 80
183, 100, 85
183, 100, 44
183, 37, 64
196, 77, 79
57, 101, 125
44, 119, 189
164, 129, 3
179, 130, 172
194, 40, 52
43, 37, 125
183, 89, 222
191, 34, 48
192, 44, 163
49, 144, 129
38, 129, 139
163, 130, 2
186, 118, 165
14, 139, 171
198, 132, 165
175, 130, 173
161, 133, 186
0, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 173
197, 73, 183
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 177
0, 132, 189
189, 48, 82
3, 165, 210
6, 80, 87
62, 37, 54
58, 76, 29
6, 28, 221
111, 165, 54
41, 100, 56
58, 98, 232
107, 165, 53
58, 78, 55
13, 159, 109
64, 71, 160
20, 1, 64
85, 12, 55
19, 185, 232
163, 42, 54
41, 195, 79
104, 28, 219
18, 197, 87
63, 139, 54
51, 121, 207
107, 9, 54
8, 113, 212
58, 119, 54
9, 132, 209
107, 120, 212
109, 172, 218
1, 92, 87
7, 126, 209
64, 139, 134
111, 128, 70
2, 208, 169
58, 117, 210
112, 171, 164
109, 171, 162
220, 141, 133
36, 108, 8
40, 118, 164
3, 60, 210
4, 171, 103
55, 124, 141
38, 155, 2
186, 129, 140
181, 108, 236
186, 121, 25
69, 180, 167
8, 79, 169
57, 107, 159
112, 0, 138
48, 78, 212
62, 118, 167
185, 0, 208
184, 214, 212
76, 9, 168
189, 206, 4
185, 162, 87
185, 124, 172
22, 154, 229
36, 73, 214
183, 152, 154
208, 36, 178
190, 130, 103
36, 130, 132
196, 76, 230
187, 154, 154
195, 159, 154
52, 106, 28
185, 94, 229
14, 80, 230
43, 161, 167
176, 108, 27
9, 4, 221
109, 167, 171
97, 165, 127
58, 157, 210
9, 167, 152
60, 9, 165
38, 82, 151
62, 46, 25
51, 78, 176
180, 105, 79
183, 155, 158
196, 157, 88
189, 130, 88
199, 126, 206
196, 76, 81
199, 217, 133
183, 152, 164
165, 154, 227
196, 100, 199
23, 73, 138
183, 98, 138
182, 159, 114
164, 35, 27
196, 73, 32
13, 89, 174
185, 165, 211
16, 78, 211
62, 180, 227
181, 124, 189
175, 214, 188
14, 97, 170
176, 233, 172
183, 72, 189
174, 139, 105
196, 143, 189
171, 130, 188
17, 174, 49
106, 205, 172
22, 79, 109
85, 55, 219
39, 79, 48
93, 28, 48
105, 42, 219
39, 43, 219
110, 44, 151
107, 41, 219
107, 43, 213
107, 44, 151
105, 79, 199
14, 28, 123
67, 144, 189
183, 214, 173
182, 129, 161
195, 206, 173
166, 157, 173
194, 117, 187
196, 138, 183
172, 132, 145
175, 143, 177
18, 180, 219
77, 28, 202
111, 174, 151
62, 78, 139
219, 218, 184
195, 109, 237
170, 121, 189
182, 109, 179
195, 97, 145
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
170, 133, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
22, 80, 229
194, 79, 113
112, 41, 1
51, 80, 27
17, 9, 132
185, 95, 156
181, 78, 211
58, 78, 211
174, 89, 227
174, 71, 25
168, 219, 190
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
190, 151, 184
119, 207, 164
189, 216, 189
175, 121, 177
186, 119, 145
179, 139, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
162, 116, 217
42, 112, 209
21, 78, 243
18, 119, 186
175, 132, 161
179, 148, 172
195, 71, 145
182, 214, 163
186, 108, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
93, 175, 44
169, 106, 166
14, 34, 25
14, 71, 138
51, 106, 147
163, 165, 149
174, 94, 171
49, 180, 162
169, 8, 29
14, 71, 211
188, 78, 162
17, 180, 175
14, 80, 0
20, 78, 172
213, 140, 189
176, 144, 173
175, 107, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 74, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 172
220, 133, 188
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
176, 142, 173
194, 129, 186
162, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
123, 47, 26
161, 116, 163
26, 126, 188
189, 130, 161
172, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
190, 229, 89
126, 81, 236
14, 218, 189
220, 139, 188
175, 128, 172
161, 133, 186
14, 159, 199
14, 80, 147
168, 90, 171
185, 71, 234
162, 106, 28
93, 80, 211
193, 8, 199
14, 112, 48
162, 0, 166
14, 79, 209
176, 161, 216
14, 124, 2
13, 80, 113
118, 165, 211
186, 72, 162
41, 78, 167
182, 132, 249
38, 108, 44
67, 129, 161
183, 106, 177
165, 143, 145
202, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 171
173, 133, 183
13, 113, 214
40, 114, 1
184, 161, 0
176, 128, 170
54, 143, 189
136, 142, 189
188, 132, 173
177, 217, 182
64, 181, 219
104, 80, 44
184, 81, 169
16, 47, 116
163, 82, 152
78, 99, 12
162, 118, 151
174, 78, 211
39, 80, 227
184, 72, 174
14, 180, 221
14, 80, 166
159, 80, 227
62, 80, 227
15, 72, 159
195, 126, 186
181, 142, 189
220, 124, 180
6, 51, 61
163, 131, 54
15, 112, 57
67, 121, 190
55, 94, 129
165, 121, 186
171, 216, 173
213, 131, 173
195, 107, 186
189, 216, 188
13, 142, 168
218, 143, 173
38, 128, 189
195, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
215, 144, 173
181, 98, 189
189, 214, 183
186, 73, 188
214, 208, 177
182, 130, 236
92, 171, 219
60, 72, 166
177, 143, 195
173, 144, 180
177, 131, 186
21, 75, 173
186, 206, 165
165, 142, 187
15, 78, 79
179, 107, 206
181, 78, 171
174, 117, 1
188, 97, 167
171, 33, 174
53, 114, 25
21, 36, 162
174, 0, 27
218, 126, 188
181, 97, 189
181, 133, 181
179, 130, 165
14, 26, 221
85, 161, 0
48, 112, 211
21, 79, 25
14, 112, 113
14, 180, 174
223, 148, 190
188, 0, 186
166, 139, 11
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 1
183, 72, 145
194, 139, 236
107, 181, 121
13, 0, 211
160, 41, 227
15, 110, 138
161, 132, 138
48, 79, 0
160, 79, 171
14, 128, 149
166, 80, 227
48, 72, 178
21, 72, 1
21, 180, 151
185, 78, 199
21, 182, 221
14, 12, 171
181, 89, 229
161, 71, 48
15, 81, 166
45, 159, 231
15, 26, 164
169, 159, 199
14, 112, 53
122, 101, 134
68, 21, 85
58, 128, 211
58, 106, 231
64, 216, 53
66, 118, 190
66, 133, 164
93, 86, 152
42, 75, 71
68, 107, 161
188, 99, 205
3, 118, 167
9, 92, 1
10, 128, 172
64, 21, 211
12, 8, 189
7, 81, 139
57, 142, 188
55, 119, 141
163, 98, 189
169, 133, 173
179, 139, 181
169, 74, 145
191, 119, 165
178, 143, 172
190, 73, 195
181, 107, 170
174, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 130, 188
195, 126, 172
186, 128, 165
171, 218, 173
107, 80, 164
13, 36, 49
162, 80, 237
166, 106, 174
189, 116, 211
169, 92, 156
118, 81, 149
188, 163, 174
14, 97, 0
188, 180, 1
21, 165, 199
184, 11, 27
21, 110, 227
39, 180, 151
212, 8, 207
111, 20, 211
41, 165, 48
7, 114, 210
220, 228, 186
165, 74, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
178, 126, 236
195, 129, 145
169, 214, 187
13, 118, 173
165, 148, 161
197, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
60, 34, 220
132, 11, 147
189, 132, 189
169, 145, 181
179, 106, 188
162, 144, 180
48, 106, 168
41, 161, 230
165, 67, 186
186, 113, 170
16, 141, 161
198, 131, 181
162, 97, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 170
176, 144, 181
176, 142, 145
14, 108, 173
