Band0, Band1, Band2
44, 71, 189
13, 121, 88
4, 188, 218
97, 47, 149
7, 171, 167
7, 128, 121
109, 134, 114
9, 230, 132
8, 207, 150
9, 136, 114
4, 16, 173
199, 239, 45
30, 240, 6
28, 136, 13
55, 43, 233
12, 113, 173
212, 198, 79
6, 59, 167
106, 59, 99
107, 171, 98
107, 162, 127
8, 175, 169
66, 118, 165
41, 8, 1
94, 36, 120
4, 96, 30
111, 138, 87
112, 207, 223
112, 173, 150
59, 13, 150
96, 111, 30
112, 44, 212
112, 191, 167
107, 51, 151
111, 165, 178
196, 127, 186
81, 49, 81
186, 96, 199
214, 101, 235
126, 36, 199
197, 72, 51
169, 76, 217
213, 38, 89
195, 76, 227
52, 99, 174
54, 159, 233
173, 34, 48
195, 163, 58
181, 162, 149
164, 173, 48
42, 20, 161
26, 217, 186
12, 4, 167
93, 179, 149
91, 195, 164
93, 200, 167
106, 195, 151
93, 197, 1
85, 192, 103
6, 182, 220
104, 53, 70
20, 53, 218
105, 89, 81
112, 104, 73
8, 2, 189
13, 206, 90
9, 93, 70
8, 199, 146
8, 206, 151
196, 95, 229
3, 93, 210
96, 28, 219
96, 93, 217
68, 65, 220
196, 73, 89
191, 124, 61
102, 35, 73
61, 95, 152
221, 99, 67
59, 154, 225
10, 2, 140
8, 181, 168
57, 147, 105
176, 106, 55
68, 1, 201
4, 1, 212
108, 75, 80
107, 45, 95
4, 167, 127
96, 186, 167
109, 197, 168
61, 13, 173
117, 11, 122
96, 200, 211
105, 177, 172
112, 197, 169
111, 185, 178
60, 172, 152
104, 51, 224
104, 50, 70
104, 52, 85
4, 192, 212
96, 83, 87
112, 49, 87
60, 61, 186
15, 98, 167
194, 74, 30
20, 193, 81
4, 170, 191
105, 199, 168
105, 194, 167
105, 170, 167
105, 187, 178
105, 53, 221
96, 161, 223
60, 12, 168
112, 165, 178
19, 76, 168
110, 80, 209
62, 71, 169
110, 81, 180
96, 132, 169
0, 11, 168
53, 133, 173
162, 133, 170
188, 214, 1
165, 122, 186
190, 131, 180
174, 132, 193
188, 206, 189
97, 79, 213
14, 72, 172
188, 142, 171
109, 92, 168
86, 151, 170
42, 113, 1
199, 231, 183
169, 128, 189
14, 228, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
185, 155, 173
182, 119, 168
48, 214, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 139, 179
