Band0, Band1, Band2
109, 29, 151
85, 29, 86
2, 180, 135
4, 89, 175
42, 217, 7
164, 108, 121
86, 29, 85
116, 166, 87
22, 86, 79
20, 85, 122
104, 93, 223
8, 172, 167
2, 174, 150
104, 111, 235
109, 209, 153
9, 2, 150
104, 91, 85
81, 93, 213
10, 29, 167
96, 81, 53
196, 221, 153
118, 26, 214
7, 28, 107
87, 31, 117
86, 198, 150
111, 197, 167
59, 155, 230
196, 36, 35
113, 78, 232
190, 98, 0
95, 196, 152
121, 168, 53
104, 93, 123
6, 43, 220
93, 63, 229
94, 22, 232
8, 196, 161
8, 81, 170
95, 209, 83
4, 22, 217
58, 100, 220
101, 86, 149
96, 29, 222
8, 89, 168
107, 116, 174
164, 168, 109
108, 85, 150
5, 19, 223
94, 50, 150
68, 84, 170
195, 159, 66
95, 203, 152
112, 195, 244
4, 84, 169
119, 36, 174
104, 201, 107
121, 186, 151
104, 184, 151
60, 30, 167
104, 178, 170
135, 39, 82
4, 31, 99
61, 13, 189
188, 95, 66
116, 169, 151
20, 167, 99
20, 168, 147
104, 188, 162
3, 199, 169
107, 175, 168
20, 167, 107
118, 45, 97
95, 20, 51
109, 120, 232
10, 181, 189
162, 220, 67
8, 206, 11
118, 36, 122
74, 103, 229
21, 138, 51
160, 94, 107
19, 100, 29
179, 102, 49
107, 27, 213
185, 35, 122
66, 88, 237
133, 30, 112
84, 89, 116
105, 85, 232
9, 192, 152
111, 184, 150
87, 209, 70
86, 20, 107
93, 45, 111
132, 18, 48
104, 22, 218
61, 21, 150
197, 220, 66
88, 18, 54
83, 95, 44
7, 2, 152
104, 101, 35
161, 112, 123
188, 79, 232
10, 69, 57
97, 22, 87
97, 35, 87
85, 34, 64
93, 183, 120
185, 162, 94
87, 43, 97
104, 35, 111
87, 26, 214
61, 95, 211
14, 20, 26
160, 26, 54
9, 19, 221
86, 120, 210
92, 20, 70
93, 93, 143
9, 28, 212
161, 57, 157
166, 187, 222
93, 197, 27
8, 165, 167
20, 168, 213
69, 83, 189
180, 162, 109
3, 28, 152
110, 165, 232
164, 217, 30
48, 98, 6
87, 89, 109
121, 42, 111
114, 166, 221
61, 166, 212
164, 98, 7
104, 18, 229
100, 93, 213
86, 95, 214
108, 93, 213
112, 106, 13
188, 125, 30
10, 29, 152
94, 26, 227
160, 36, 125
19, 34, 109
106, 191, 221
18, 165, 99
86, 96, 74
5, 22, 162
112, 184, 152
193, 165, 109
94, 63, 30
87, 22, 27
19, 18, 49
160, 35, 51
109, 171, 117
97, 12, 150
81, 93, 126
87, 207, 233
96, 166, 221
8, 28, 140
80, 91, 89
95, 89, 79
93, 34, 81
9, 92, 212
38, 118, 4
183, 101, 228
88, 28, 29
115, 45, 127
88, 22, 48
8, 84, 117
112, 26, 169
101, 26, 163
105, 72, 138
42, 71, 236
42, 165, 211
44, 114, 171
49, 106, 164
59, 72, 163
179, 123, 189
3, 180, 168
9, 114, 171
28, 129, 160
165, 143, 188
50, 214, 189
176, 132, 189
49, 127, 198
22, 109, 60
78, 205, 208
21, 20, 71
17, 78, 235
3, 63, 212
6, 135, 225
97, 88, 220
109, 35, 214
96, 41, 152
97, 57, 150
97, 184, 168
94, 176, 201
94, 175, 166
94, 14, 167
92, 197, 168
92, 1, 171
92, 178, 168
108, 177, 167
60, 176, 167
5, 172, 169
180, 29, 112
90, 108, 30
39, 36, 86
166, 36, 45
190, 104, 79
161, 73, 55
40, 38, 79
161, 95, 109
40, 33, 81
193, 34, 111
105, 36, 111
43, 41, 220
43, 112, 172
83, 180, 213
49, 220, 243
66, 113, 172
66, 114, 161
167, 228, 33
160, 18, 71
184, 138, 81
68, 93, 152
109, 95, 223
96, 41, 150
97, 167, 167
94, 175, 201
92, 173, 171
86, 175, 218
114, 173, 167
83, 194, 152
84, 197, 166
87, 196, 167
18, 195, 221
105, 27, 147
85, 169, 100
108, 39, 99
112, 82, 42
220, 225, 245
17, 20, 207
181, 88, 217
93, 108, 64
10, 86, 150
109, 167, 221
4, 177, 168
111, 1, 87
97, 174, 212
85, 41, 219
20, 37, 232
104, 29, 99
87, 90, 200
93, 209, 217
108, 60, 103
93, 90, 228
