Band0, Band1, Band2
69, 113, 53
196, 130, 60
182, 90, 66
164, 26, 65
60, 201, 150
118, 186, 148
163, 186, 81
21, 57, 221
18, 186, 221
60, 162, 172
191, 163, 231
42, 85, 219
195, 73, 58
14, 125, 59
64, 12, 219
102, 22, 231
61, 174, 168
7, 74, 211
97, 21, 204
95, 23, 54
96, 95, 81
49, 152, 147
199, 38, 61
195, 154, 66
191, 8, 79
96, 95, 75
61, 178, 173
8, 71, 211
49, 9, 211
186, 108, 68
112, 180, 53
5, 84, 160
97, 120, 204
4, 25, 41
1, 21, 211
192, 133, 67
7, 159, 168
48, 0, 56
109, 81, 169
118, 203, 54
22, 176, 167
112, 178, 87
43, 175, 167
43, 180, 211
42, 88, 53
18, 9, 217
48, 159, 1
44, 206, 152
186, 71, 61
126, 36, 50
38, 71, 62
195, 99, 123
195, 126, 190
23, 98, 167
162, 160, 68
88, 44, 75
105, 41, 85
60, 81, 171
109, 114, 204
107, 180, 148
93, 27, 221
6, 92, 127
191, 98, 205
183, 8, 64
62, 90, 60
102, 89, 107
4, 82, 150
189, 151, 65
192, 0, 66
62, 112, 64
93, 31, 107
167, 52, 111
165, 51, 109
163, 165, 81
39, 1, 81
95, 1, 231
111, 84, 54
93, 23, 207
95, 120, 69
61, 180, 169
94, 23, 204
5, 86, 1
109, 11, 36
9, 81, 172
49, 128, 225
49, 51, 168
42, 118, 217
42, 81, 149
185, 129, 208
189, 110, 71
11, 25, 175
85, 181, 221
110, 82, 111
39, 90, 67
21, 42, 75
14, 187, 219
111, 195, 167
65, 83, 211
8, 78, 168
49, 155, 151
62, 11, 209
192, 72, 171
58, 73, 87
40, 89, 56
181, 132, 50
53, 20, 64
182, 131, 53
178, 130, 59
14, 106, 45
44, 106, 204
185, 22, 60
195, 206, 60
164, 205, 204
48, 133, 64
164, 180, 26
65, 95, 211
165, 0, 64
95, 84, 67
40, 20, 64
61, 93, 220
163, 95, 110
161, 112, 109
104, 21, 66
7, 16, 210
44, 96, 127
183, 128, 34
174, 210, 66
7, 2, 127
20, 172, 210
81, 176, 53
93, 191, 53
61, 180, 167
44, 98, 65
95, 37, 51
59, 2, 221
7, 173, 212
4, 174, 151
9, 81, 12
108, 84, 53
97, 166, 151
108, 192, 211
106, 176, 151
93, 183, 97
4, 44, 127
60, 114, 160
48, 163, 85
177, 183, 79
15, 183, 220
65, 197, 172
104, 32, 151
41, 193, 220
104, 59, 162
20, 186, 107
118, 176, 152
