Band0, Band1, Band2
162, 143, 180
185, 151, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
188, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 138, 186
189, 130, 189
186, 142, 166
177, 143, 173
15, 128, 189
165, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
64, 129, 87
21, 132, 196
179, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
164, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 109, 185
182, 129, 187
183, 119, 170
26, 157, 237
14, 128, 161
162, 133, 170
53, 132, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 132, 183
176, 142, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 181
181, 132, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 108, 188
14, 128, 170
176, 233, 172
183, 72, 189
174, 139, 179
196, 143, 161
171, 97, 189
162, 125, 177
13, 151, 189
55, 142, 8
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
195, 129, 189
194, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
10, 181, 227
85, 81, 116
10, 84, 169
9, 81, 166
57, 216, 189
112, 180, 166
5, 87, 149
9, 120, 200
109, 119, 178
97, 113, 200
66, 180, 189
49, 216, 181
183, 133, 189
182, 109, 179
195, 128, 145
188, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
169, 133, 170
165, 139, 180
215, 133, 187
39, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 107, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
179, 126, 172
187, 128, 165
167, 218, 186
64, 205, 177
176, 132, 161
14, 129, 180
214, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
196, 214, 191
198, 98, 237
190, 73, 184
119, 125, 164
189, 216, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 177
179, 148, 172
195, 71, 145
182, 214, 163
13, 108, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 170
189, 128, 186
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
221, 232, 22
61, 129, 170
9, 3, 219
6, 42, 213
97, 161, 221
96, 86, 150
66, 143, 184
57, 121, 173
88, 2, 221
96, 42, 48
40, 78, 174
66, 121, 189
191, 132, 173
165, 139, 187
212, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 205, 171
181, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 130, 170
66, 71, 172
15, 132, 236
185, 118, 173
191, 129, 14
174, 215, 172
189, 107, 168
150, 121, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 131, 172
194, 205, 189
14, 131, 172
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 169
39, 128, 170
220, 127, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 97, 194
161, 132, 236
136, 143, 145
53, 132, 186
163, 143, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
162, 214, 170
175, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 130, 186
126, 131, 173
36, 214, 182
163, 129, 145
41, 8, 160
188, 119, 169
180, 125, 186
181, 98, 181
185, 122, 1
195, 72, 135
185, 132, 2
189, 106, 236
16, 0, 134
196, 130, 18
42, 114, 211
52, 122, 181
15, 97, 212
190, 106, 236
188, 114, 172
179, 133, 17
189, 106, 163
213, 74, 187
21, 214, 140
48, 120, 130
42, 128, 163
218, 157, 190
189, 142, 173
188, 151, 195
214, 208, 177
183, 130, 236
136, 121, 145
38, 217, 177
164, 132, 189
173, 144, 180
16, 72, 172
15, 113, 129
188, 97, 154
22, 124, 172
188, 116, 15
197, 65, 245
186, 128, 169
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 107, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 161
172, 142, 161
198, 121, 173
188, 0, 186
166, 139, 129
197, 130, 173
186, 107, 177
171, 142, 137
64, 33, 148
215, 144, 183
162, 119, 170
13, 108, 188
14, 97, 170
175, 233, 172
68, 4, 138
10, 112, 169
10, 81, 168
9, 21, 211
57, 216, 189
191, 99, 183
190, 215, 236
101, 1, 122
4, 21, 202
4, 87, 0
68, 11, 168
57, 216, 188
183, 130, 181
182, 215, 165
171, 129, 188
212, 133, 170
189, 119, 170
182, 157, 1
195, 129, 186
162, 216, 180
195, 132, 161
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
189, 108, 237
136, 139, 189
191, 110, 179
195, 130, 170
185, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
107, 113, 164
191, 130, 183
169, 133, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
190, 126, 172
17, 159, 244
176, 147, 173
182, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 132, 249
179, 98, 236
190, 74, 184
126, 206, 169
189, 42, 10
175, 145, 189
195, 119, 145
195, 139, 236
176, 98, 188
38, 130, 170
13, 133, 172
176, 131, 193
182, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
175, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
16, 23, 8
96, 86, 208
112, 11, 168
14, 118, 159
220, 217, 189
143, 144, 186
190, 206, 173
174, 132, 187
174, 121, 177
189, 128, 186
109, 112, 212
5, 82, 168
152, 47, 234
43, 11, 3
104, 81, 159
59, 12, 155
95, 7, 168
91, 178, 163
71, 14, 244
91, 195, 178
96, 177, 156
18, 177, 179
105, 177, 157
18, 195, 156
109, 196, 167
61, 16, 191
110, 124, 229
15, 87, 176
20, 120, 35
13, 159, 168
68, 27, 167
8, 181, 169
7, 81, 211
9, 27, 160
9, 82, 160
109, 48, 159
9, 82, 12
5, 35, 12
97, 161, 159
96, 41, 33
5, 3, 172
66, 129, 170
192, 133, 168
182, 118, 173
178, 143, 181
102, 167, 30
111, 165, 42
97, 28, 11
96, 88, 206
108, 165, 159
93, 29, 207
105, 29, 206
95, 41, 209
95, 166, 219
95, 26, 159
95, 166, 217
95, 166, 209
95, 26, 87
105, 41, 209
5, 27, 159
7, 89, 160
54, 152, 62
188, 98, 3
14, 217, 206
184, 215, 33
64, 136, 208
51, 75, 33
192, 136, 231
64, 98, 36
59, 134, 206
5, 205, 53
64, 228, 204
66, 128, 190
49, 118, 169
180, 74, 244
182, 133, 170
99, 30, 85
99, 20, 171
163, 82, 231
67, 131, 189
191, 132, 189
89, 89, 89
92, 111, 12
106, 110, 205
66, 118, 145
44, 0, 145
117, 156, 71
102, 85, 209
66, 128, 190
49, 142, 185
183, 129, 186
162, 139, 176
181, 128, 189
204, 126, 161
191, 0, 169
176, 139, 237
195, 74, 161
192, 156, 44
56, 103, 116
164, 121, 184
212, 129, 170
141, 215, 161
186, 118, 173
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 216, 188
14, 88, 3
189, 215, 173
165, 119, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
213, 98, 186
103, 181, 211
45, 216, 177
181, 121, 137
188, 85, 171
39, 152, 172
220, 208, 186
188, 97, 172
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
159, 98, 189
192, 142, 177
174, 97, 188
178, 124, 170
182, 142, 236
42, 114, 169
190, 163, 9
77, 143, 161
96, 84, 73
96, 113, 3
218, 219, 190
195, 107, 170
23, 222, 233
112, 90, 49
16, 228, 44
64, 154, 231
109, 112, 48
185, 100, 13
66, 124, 190
93, 184, 79
97, 2, 211
96, 2, 151
7, 180, 169
76, 172, 147
111, 170, 244
109, 176, 171
6, 197, 163
111, 197, 158
93, 197, 138
107, 195, 139
87, 85, 227
64, 78, 211
9, 178, 201
66, 136, 189
192, 107, 129
179, 131, 173
186, 109, 177
168, 121, 145
189, 98, 183
178, 121, 236
182, 206, 170
193, 97, 188
14, 132, 170
61, 81, 172
111, 80, 170
42, 20, 161
95, 85, 79
221, 221, 184
186, 133, 166
162, 74, 184
192, 214, 166
174, 119, 145
215, 143, 181
195, 132, 173
161, 214, 177
178, 143, 188
175, 128, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
186, 133, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
