Band0, Band1, Band2
15, 2, 122
58, 1, 219
58, 113, 162
18, 85, 64
18, 45, 86
41, 161, 88
111, 19, 124
68, 88, 168
199, 228, 32
64, 188, 111
7, 82, 160
106, 187, 221
20, 186, 224
111, 188, 211
61, 12, 169
28, 156, 80
12, 63, 210
3, 171, 145
8, 11, 170
196, 134, 60
92, 175, 111
7, 28, 152
111, 200, 169
96, 188, 150
93, 171, 120
95, 181, 127
96, 31, 99
107, 193, 152
93, 183, 99
96, 91, 224
95, 85, 208
95, 167, 87
95, 28, 219
87, 154, 86
40, 205, 59
20, 26, 107
22, 29, 223
112, 185, 120
61, 81, 172
191, 8, 0
116, 40, 218
137, 27, 128
163, 89, 30
42, 81, 110
18, 81, 109
59, 166, 85
4, 3, 151
8, 85, 168
49, 216, 53
2, 197, 167
53, 99, 227
96, 203, 150
61, 114, 170
109, 86, 87
68, 8, 170
163, 44, 84
14, 57, 94
39, 169, 100
22, 187, 95
104, 188, 127
6, 193, 167
8, 13, 170
68, 128, 170
166, 59, 83
167, 168, 111
165, 42, 95
164, 42, 85
166, 186, 85
111, 201, 152
93, 152, 67
94, 96, 204
95, 19, 204
96, 22, 50
96, 18, 123
8, 18, 148
57, 101, 161
180, 210, 37
219, 139, 5
51, 107, 58
21, 107, 199
68, 5, 107
95, 91, 127
93, 82, 124
93, 93, 124
96, 92, 111
3, 26, 168
8, 116, 161
192, 132, 44
219, 215, 230
13, 109, 204
189, 107, 26
174, 118, 178
186, 134, 231
179, 107, 233
3, 4, 219
167, 54, 85
164, 54, 164
15, 170, 54
39, 188, 171
65, 12, 163
49, 133, 161
180, 35, 45
36, 104, 26
117, 138, 44
123, 97, 47
194, 157, 46
162, 111, 229
142, 222, 46
216, 228, 25
162, 155, 45
175, 99, 123
166, 106, 147
182, 97, 236
65, 106, 151
97, 5, 123
105, 120, 49
96, 21, 232
96, 22, 58
6, 211, 57
8, 175, 168
9, 88, 212
110, 91, 91
96, 30, 127
93, 53, 107
105, 89, 108
97, 69, 34
68, 83, 160
192, 140, 10
103, 64, 55
68, 76, 169
57, 118, 170
180, 129, 47
12, 25, 172
61, 123, 11
59, 21, 6
7, 123, 5
6, 84, 219
104, 91, 83
105, 41, 77
18, 42, 94
61, 12, 173
21, 181, 81
110, 31, 152
163, 28, 75
110, 26, 107
2, 27, 152
39, 26, 110
61, 159, 189
66, 124, 161
181, 88, 167
109, 30, 86
77, 50, 53
85, 44, 108
106, 34, 49
109, 185, 168
100, 82, 165
97, 175, 168
66, 132, 172
55, 49, 221
121, 32, 112
160, 14, 210
163, 166, 80
22, 26, 111
22, 85, 51
105, 87, 107
104, 96, 39
69, 89, 168
9, 83, 161
10, 113, 170
10, 81, 169
10, 71, 161
221, 90, 50
108, 2, 86
18, 86, 85
2, 167, 152
10, 8, 188
109, 29, 167
109, 86, 211
10, 81, 173
49, 158, 58
55, 210, 5
38, 132, 25
179, 214, 175
174, 103, 26
13, 0, 171
186, 78, 8
162, 140, 14
109, 2, 86
18, 86, 86
106, 166, 85
111, 167, 219
109, 27, 211
10, 86, 169
8, 214, 162
55, 137, 56
180, 101, 13
190, 108, 177
12, 3, 168
60, 166, 151
41, 82, 108
110, 26, 111
6, 1, 152
7, 21, 172
3, 71, 168
8, 113, 1
49, 134, 219
165, 158, 25
179, 132, 175
14, 205, 138
169, 214, 175
175, 107, 211
192, 103, 211
118, 11, 179
182, 155, 181
212, 100, 233
179, 99, 111
214, 104, 53
162, 0, 50
198, 100, 231
51, 101, 79
162, 108, 174
215, 101, 214
195, 157, 58
184, 90, 167
48, 138, 168
184, 9, 176
42, 95, 141
185, 130, 209
42, 129, 174
9, 25, 219
42, 85, 51
110, 82, 107
110, 30, 111
42, 166, 151
6, 28, 151
68, 72, 189
66, 9, 177
192, 107, 211
38, 110, 51
100, 166, 54
9, 27, 151
4, 128, 188
57, 128, 170
62, 155, 59
195, 111, 132
179, 214, 208
70, 108, 123
4, 30, 86
18, 166, 111
61, 26, 168
7, 174, 168
66, 121, 145
179, 110, 61
183, 131, 189
94, 82, 49
6, 111, 83
61, 101, 163
49, 113, 194
192, 97, 170
180, 144, 181
69, 180, 222
105, 166, 76
111, 90, 81
68, 18, 181
28, 248, 106
192, 221, 131
103, 2, 112
43, 156, 148
118, 90, 82
14, 20, 50
111, 91, 49
61, 43, 150
18, 95, 52
18, 34, 52
181, 33, 52
18, 205, 66
61, 16, 163
48, 66, 230
182, 107, 13
38, 107, 36
1, 96, 231
20, 168, 91
163, 167, 122
163, 42, 85
22, 41, 86
93, 88, 52
6, 90, 51
107, 36, 54
59, 35, 54
93, 89, 109
105, 165, 54
6, 37, 107
64, 100, 53
96, 85, 109
93, 209, 64
110, 203, 167
59, 2, 169
161, 190, 151
181, 50, 125
163, 42, 96
39, 26, 108
112, 26, 111
68, 82, 189
111, 67, 72
68, 114, 145
41, 208, 34
96, 86, 83
111, 52, 221
111, 90, 233
68, 71, 189
199, 143, 38
9, 60, 6
190, 211, 22
102, 92, 84
109, 93, 94
8, 130, 168
49, 101, 150
95, 28, 77
22, 26, 75
39, 181, 122
39, 26, 225
105, 42, 81
69, 12, 186
44, 71, 236
149, 162, 126
61, 211, 202
40, 2, 77
39, 165, 81
18, 28, 221
18, 28, 75
18, 26, 83
110, 88, 64
68, 82, 189
68, 71, 161
199, 106, 110
165, 157, 42
174, 133, 207
220, 134, 11
72, 94, 58
220, 155, 231
195, 80, 159
50, 130, 179
179, 131, 40
161, 71, 209
187, 101, 27
188, 214, 147
178, 73, 149
162, 138, 211
117, 101, 229
189, 106, 162
195, 98, 160
188, 205, 50
175, 104, 151
161, 214, 227
175, 134, 213
195, 103, 1
186, 108, 151
161, 155, 0
196, 157, 211
123, 97, 171
189, 118, 180
21, 0, 171
184, 73, 5
195, 107, 166
188, 72, 172
186, 106, 211
14, 128, 237
195, 132, 165
181, 216, 171
53, 112, 180
184, 0, 211
161, 133, 178
188, 0, 172
164, 107, 172
50, 73, 0
14, 205, 181
181, 130, 180
212, 97, 169
186, 112, 211
191, 159, 169
213, 97, 0
48, 71, 168
177, 145, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
48, 97, 173
38, 125, 170
52, 128, 212
181, 133, 5
48, 71, 166
162, 130, 168
69, 165, 169
68, 11, 170
61, 0, 172
13, 184, 67
104, 91, 86
95, 110, 51
61, 86, 169
68, 112, 169
182, 130, 178
3, 166, 176
107, 72, 151
97, 60, 57
8, 115, 160
8, 114, 130
8, 84, 171
111, 24, 31
104, 20, 81
40, 85, 65
15, 181, 111
15, 28, 111
41, 29, 111
42, 41, 221
61, 36, 167
61, 151, 237
60, 33, 163
61, 99, 170
48, 92, 0
1, 128, 164
174, 31, 150
76, 174, 53
164, 35, 108
110, 178, 221
93, 82, 73
3, 37, 151
161, 96, 68
161, 52, 107
76, 193, 147
107, 173, 227
163, 183, 51
6, 165, 221
106, 78, 235
108, 91, 83
96, 93, 111
109, 167, 150
109, 93, 107
9, 19, 211
8, 124, 2
55, 228, 230
192, 125, 3
44, 108, 60
100, 21, 107
6, 208, 71
9, 183, 135
14, 172, 225
93, 79, 119
87, 38, 73
59, 112, 221
66, 157, 184
183, 119, 168
185, 109, 184
177, 117, 165
195, 133, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
174, 128, 145
188, 118, 147
42, 71, 166
220, 216, 195
181, 107, 180
169, 121, 161
188, 142, 173
179, 130, 188
186, 132, 237
117, 133, 168
181, 129, 188
190, 126, 172
162, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 129, 142
