Band0, Band1, Band2
195, 94, 116
38, 33, 125
165, 38, 108
66, 73, 163
189, 46, 163
168, 44, 126
166, 41, 108
163, 165, 204
60, 162, 212
7, 173, 212
107, 175, 223
10, 82, 168
195, 244, 34
96, 21, 49
109, 111, 147
9, 177, 212
107, 11, 53
18, 20, 86
110, 20, 28
17, 176, 215
39, 81, 44
191, 118, 48
166, 22, 235
21, 113, 46
188, 132, 216
108, 22, 14
111, 120, 31
96, 209, 35
93, 18, 59
110, 52, 220
42, 71, 149
8, 79, 219
177, 29, 54
167, 42, 125
166, 162, 124
118, 34, 13
108, 162, 48
192, 180, 168
40, 79, 172
221, 140, 9
106, 90, 34
163, 110, 126
22, 27, 85
181, 90, 232
14, 92, 65
110, 18, 27
9, 14, 150
4, 3, 167
96, 125, 205
96, 113, 227
176, 180, 109
14, 80, 44
174, 129, 233
5, 21, 157
93, 92, 123
183, 133, 7
48, 8, 230
163, 114, 231
79, 21, 232
43, 98, 172
38, 120, 27
181, 115, 43
102, 22, 217
85, 208, 13
87, 120, 228
105, 207, 113
93, 209, 132
18, 15, 217
74, 208, 153
110, 22, 215
6, 14, 148
9, 13, 211
5, 1, 1
7, 83, 169
196, 214, 230
40, 113, 47
107, 20, 4
39, 114, 123
6, 211, 123
5, 82, 107
7, 89, 168
105, 92, 54
93, 165, 225
111, 182, 222
109, 183, 212
93, 183, 222
20, 111, 226
40, 21, 71
95, 22, 64
8, 115, 1
60, 92, 172
192, 67, 17
102, 113, 3
93, 207, 64
104, 89, 107
104, 42, 147
93, 31, 163
104, 187, 199
104, 186, 148
104, 166, 2
104, 89, 26
104, 33, 81
104, 88, 235
39, 34, 73
104, 36, 81
96, 85, 220
49, 155, 85
38, 155, 123
40, 91, 3
40, 118, 206
21, 11, 2
15, 120, 15
188, 36, 1
38, 106, 162
185, 103, 233
21, 106, 25
189, 98, 228
21, 109, 204
182, 94, 121
190, 151, 227
188, 36, 44
166, 205, 26
164, 94, 79
189, 106, 206
167, 205, 66
182, 214, 69
167, 116, 233
38, 205, 90
164, 94, 219
43, 108, 217
137, 216, 234
163, 215, 64
164, 80, 235
191, 108, 55
163, 20, 212
53, 0, 85
104, 206, 202
38, 107, 79
15, 83, 201
168, 134, 71
183, 136, 234
164, 106, 70
191, 119, 232
38, 20, 219
42, 106, 167
44, 71, 168
42, 88, 169
195, 123, 39
60, 162, 189
81, 37, 52
189, 206, 13
40, 71, 50
21, 205, 55
21, 89, 64
55, 47, 220
191, 65, 209
131, 6, 219
9, 197, 164
93, 199, 211
86, 197, 171
74, 197, 25
75, 197, 1
85, 176, 174
74, 198, 171
81, 197, 166
87, 197, 155
19, 198, 178
119, 172, 127
19, 52, 153
39, 37, 45
39, 91, 228
2, 13, 56
93, 13, 53
4, 178, 160
109, 162, 211
7, 82, 167
59, 112, 5
192, 124, 236
165, 148, 34
107, 184, 217
163, 109, 75
20, 89, 89
118, 207, 58
15, 22, 64
92, 120, 27
107, 81, 54
93, 120, 210
4, 23, 209
38, 12, 179
163, 245, 39
16, 19, 44
40, 126, 88
40, 181, 237
38, 90, 18
146, 67, 60
43, 115, 153
39, 209, 45
3, 13, 53
108, 174, 217
55, 0, 54
182, 88, 107
163, 124, 245
91, 83, 156
18, 14, 113
111, 209, 229
94, 83, 116
58, 113, 147
4, 14, 1
111, 14, 212
4, 24, 104
109, 15, 3
111, 120, 56
16, 91, 54
111, 112, 70
85, 174, 221
161, 92, 229
164, 8, 225
90, 172, 48
20, 93, 228
95, 22, 48
93, 115, 26
161, 82, 233
16, 119, 60
164, 92, 220
163, 78, 79
38, 119, 232
2, 14, 167
110, 81, 37
2, 9, 25
105, 63, 205
13, 9, 234
184, 89, 54
165, 107, 234
58, 81, 107
108, 115, 37
6, 174, 212
18, 181, 219
39, 209, 47
22, 19, 45
105, 60, 61
191, 183, 219
179, 140, 230
166, 110, 64
183, 231, 40
163, 126, 16
192, 206, 20
55, 231, 5
15, 65, 12
190, 231, 238
15, 133, 104
103, 68, 58
96, 19, 231
95, 210, 220
105, 90, 83
95, 94, 73
15, 88, 81
93, 92, 79
40, 95, 81
107, 155, 213
60, 106, 147
28, 242, 131
192, 65, 11
15, 207, 105
192, 161, 205
88, 2, 151
112, 83, 167
9, 80, 150
10, 21, 172
7, 129, 218
192, 159, 211
180, 240, 66
60, 29, 46
95, 87, 123
112, 60, 227
111, 120, 53
44, 115, 210
108, 176, 212
4, 83, 209
105, 114, 150
6, 11, 189
17, 43, 85
22, 165, 109
104, 89, 51
105, 93, 227
39, 165, 124
7, 89, 8
7, 116, 167
44, 129, 169
14, 158, 228
181, 119, 213
62, 129, 166
17, 114, 87
15, 205, 138
44, 114, 211
181, 114, 211
41, 114, 167
15, 83, 87
42, 9, 177
48, 97, 168
15, 71, 172
6, 78, 168
80, 60, 89
0, 22, 55
181, 132, 232
98, 18, 211
163, 20, 90
163, 12, 214
47, 133, 70
39, 18, 223
16, 11, 167
71, 18, 89
40, 11, 232
163, 113, 87
189, 229, 45
61, 21, 233
48, 147, 210
182, 125, 32
38, 112, 107
92, 124, 32
58, 181, 114
66, 216, 190
49, 119, 236
180, 132, 161
195, 143, 170
184, 106, 170
173, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
174, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
223, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 186
40, 151, 161
162, 228, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
0, 111, 81
93, 84, 219
167, 210, 209
19, 22, 149
17, 180, 81
162, 211, 27
182, 106, 216
40, 107, 64
14, 81, 73
22, 106, 232
46, 113, 213
189, 79, 70
163, 118, 32
163, 80, 48
38, 113, 219
66, 133, 190
182, 74, 172
195, 138, 188
62, 133, 27
195, 132, 189
176, 121, 170
189, 118, 183
179, 109, 181
14, 107, 166
171, 216, 188
174, 128, 161
174, 121, 173
188, 130, 189
66, 115, 0
220, 215, 172
174, 155, 186
188, 119, 140
165, 142, 237
189, 205, 189
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 189
178, 121, 183
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
21, 97, 168
220, 145, 181
189, 71, 189
175, 138, 179
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 97, 170
165, 214, 226
163, 110, 235
40, 99, 218
164, 94, 64
21, 60, 207
177, 180, 223
163, 71, 110
163, 134, 113
40, 71, 223
22, 91, 79
44, 112, 225
164, 118, 219
168, 132, 232
22, 72, 64
163, 106, 214
164, 130, 79
163, 106, 227
195, 131, 190
193, 132, 173
175, 142, 177
13, 133, 172
165, 214, 188
212, 121, 189
22, 110, 82
164, 106, 235
38, 11, 151
40, 110, 220
43, 106, 167
196, 131, 236
13, 124, 29
40, 107, 56
21, 215, 153
195, 140, 25
190, 137, 14
182, 107, 229
164, 153, 37
183, 11, 47
38, 175, 151
105, 207, 224
167, 100, 235
2, 7, 163
104, 57, 156
6, 182, 156
8, 84, 168
9, 112, 164
0, 167, 98
171, 42, 122
173, 50, 97
167, 42, 125
121, 30, 53
191, 78, 54
38, 121, 229
161, 214, 26
42, 106, 54
97, 27, 125
59, 180, 151
118, 93, 123
137, 165, 228
165, 33, 123
132, 95, 44
59, 34, 65
109, 113, 55
9, 132, 87
176, 93, 157
179, 94, 122
177, 94, 228
176, 88, 79
182, 165, 49
15, 85, 122
86, 112, 6
192, 131, 46
180, 139, 130
41, 233, 240
85, 154, 206
81, 33, 108
85, 94, 126
105, 94, 81
199, 221, 254
183, 234, 105
182, 208, 5
40, 65, 55
163, 83, 89
166, 216, 229
189, 46, 232
164, 99, 110
93, 41, 95
22, 99, 81
83, 154, 119
19, 94, 81
106, 36, 225
44, 120, 87
165, 107, 89
94, 155, 216
117, 109, 227
21, 18, 89
159, 206, 58
16, 110, 217
63, 13, 225
5, 9, 220
161, 111, 38
8, 81, 53
6, 83, 211
196, 99, 229
116, 96, 47
20, 89, 79
75, 34, 49
60, 80, 211
38, 142, 175
106, 44, 51
81, 89, 51
111, 88, 49
107, 15, 53
111, 15, 53
108, 112, 53
5, 20, 150
42, 156, 79
191, 119, 210
133, 54, 49
22, 33, 44
120, 95, 44
83, 94, 51
116, 111, 123
61, 26, 150
40, 88, 168
196, 233, 34
182, 152, 228
180, 107, 33
38, 128, 14
164, 118, 58
183, 107, 29
196, 131, 56
98, 200, 119
120, 173, 119
83, 163, 79
134, 159, 73
160, 47, 73
160, 99, 82
117, 100, 81
160, 33, 74
43, 93, 111
183, 36, 83
182, 155, 232
43, 112, 150
64, 128, 161
188, 108, 121
190, 138, 230
188, 157, 227
197, 98, 200
196, 157, 228
14, 118, 114
181, 142, 200
133, 206, 232
21, 92, 55
189, 124, 217
22, 12, 147
168, 91, 224
164, 142, 234
164, 130, 153
163, 65, 20
100, 85, 52
106, 205, 27
111, 92, 48
161, 82, 123
189, 214, 235
118, 174, 123
185, 81, 81
43, 90, 169
196, 220, 223
102, 91, 59
159, 35, 89
163, 52, 147
188, 183, 232
13, 47, 109
39, 109, 66
17, 60, 204
185, 15, 57
106, 13, 219
17, 12, 210
111, 13, 69
106, 115, 70
112, 113, 210
59, 103, 167
39, 68, 38
113, 20, 64
192, 101, 225
180, 108, 230
196, 225, 206
20, 30, 220
118, 89, 86
19, 44, 85
18, 194, 219
18, 200, 142
39, 197, 172
181, 59, 107
188, 96, 80
17, 110, 228
9, 83, 56
109, 81, 219
4, 84, 211
18, 119, 47
96, 22, 147
96, 18, 64
7, 98, 147
6, 133, 114
4, 107, 48
15, 83, 217
104, 120, 138
83, 66, 19
4, 85, 124
96, 21, 148
183, 130, 153
93, 85, 30
6, 81, 105
15, 124, 175
57, 144, 3
15, 118, 181
191, 82, 167
64, 180, 168
42, 132, 169
165, 211, 235
161, 138, 61
182, 133, 87
182, 210, 55
165, 107, 85
190, 155, 217
163, 209, 87
167, 138, 89
38, 214, 55
163, 107, 55
165, 125, 69
174, 119, 54
165, 119, 62
163, 65, 153
42, 201, 232
18, 208, 104
114, 61, 32
95, 144, 34
185, 37, 111
183, 206, 204
215, 100, 82
182, 48, 48
188, 162, 230
22, 167, 99
147, 43, 41
164, 34, 52
168, 34, 49
163, 82, 128
164, 205, 233
6, 195, 25
189, 128, 44
44, 71, 2
94, 95, 51
97, 165, 222
4, 81, 163
55, 0, 147
164, 132, 45
159, 40, 217
163, 154, 3
15, 90, 219
161, 113, 207
137, 97, 57
164, 217, 233
165, 98, 32
53, 109, 106
105, 81, 51
100, 60, 44
96, 119, 58
96, 22, 58
96, 120, 53
106, 113, 71
184, 138, 89
74, 81, 205
108, 94, 53
111, 38, 56
4, 80, 221
7, 8, 160
6, 164, 87
43, 118, 169
109, 46, 107
77, 176, 152
112, 171, 147
76, 154, 91
111, 65, 89
109, 142, 31
14, 129, 13
93, 83, 204
55, 142, 200
179, 128, 58
110, 120, 228
111, 83, 10
103, 235, 14
109, 126, 104
108, 127, 15
108, 127, 42
108, 67, 62
111, 90, 70
8, 12, 201
174, 35, 107
20, 78, 51
118, 89, 51
43, 88, 59
183, 140, 200
14, 125, 104
14, 130, 2
196, 109, 153
106, 90, 213
89, 120, 113
96, 119, 229
9, 84, 152
111, 174, 53
86, 67, 45
18, 207, 113
111, 23, 46
197, 227, 17
196, 65, 105
107, 23, 156
14, 114, 206
164, 208, 103
182, 114, 56
120, 125, 239
109, 135, 72
52, 83, 59
182, 96, 207
182, 114, 57
165, 154, 58
184, 92, 56
77, 104, 221
85, 155, 65
74, 107, 109
91, 139, 89
17, 219, 57
74, 63, 31
93, 129, 37
46, 61, 33
17, 115, 33
17, 118, 37
41, 29, 69
179, 102, 38
165, 89, 205
177, 103, 59
177, 154, 33
165, 106, 58
180, 95, 217
177, 36, 39
177, 154, 69
165, 36, 38
165, 98, 60
177, 95, 59
165, 95, 55
164, 33, 234
180, 154, 62
100, 164, 85
110, 210, 232
219, 154, 15
107, 26, 50
6, 95, 233
18, 94, 233
190, 89, 39
17, 26, 111
88, 96, 204
110, 159, 59
221, 133, 8
167, 171, 36
168, 114, 59
196, 72, 60
100, 172, 25
116, 39, 210
82, 34, 206
15, 160, 200
162, 116, 37
45, 79, 29
13, 171, 29
160, 182, 29
78, 166, 207
197, 214, 178
54, 117, 131
