Band0, Band1, Band2
104, 204, 99
22, 187, 162
19, 187, 221
105, 170, 162
60, 2, 168
2, 1, 168
10, 81, 170
59, 36, 111
101, 5, 167
93, 27, 221
111, 86, 151
9, 26, 150
58, 94, 151
40, 72, 52
189, 33, 54
163, 166, 121
189, 88, 205
182, 46, 152
192, 165, 64
38, 88, 49
193, 93, 79
38, 78, 111
8, 165, 152
40, 216, 243
21, 71, 169
174, 0, 189
44, 8, 147
174, 94, 166
17, 81, 211
191, 132, 186
186, 160, 162
181, 112, 169
192, 130, 25
13, 78, 172
181, 97, 173
195, 120, 161
14, 160, 162
174, 133, 189
40, 80, 159
196, 216, 194
169, 142, 173
185, 34, 211
38, 71, 167
195, 133, 186
14, 78, 164
188, 72, 168
164, 114, 179
48, 97, 172
14, 88, 149
182, 116, 170
18, 58, 112
42, 30, 219
110, 28, 219
18, 42, 221
15, 30, 85
39, 30, 151
18, 185, 221
85, 167, 223
85, 195, 219
93, 189, 139
61, 22, 180
40, 106, 211
181, 128, 171
48, 90, 166
182, 159, 167
186, 71, 173
38, 0, 171
76, 78, 149
14, 106, 189
104, 203, 111
160, 188, 213
21, 186, 122
21, 189, 151
40, 59, 221
18, 57, 222
60, 162, 172
12, 83, 170
58, 163, 152
185, 46, 232
185, 88, 81
163, 187, 152
118, 189, 227
119, 57, 221
21, 167, 99
17, 30, 219
111, 27, 222
93, 181, 151
93, 28, 95
111, 30, 97
111, 167, 152
42, 35, 111
164, 43, 126
191, 41, 151
192, 76, 121
18, 121, 12
195, 71, 11
197, 129, 172
191, 110, 149
186, 131, 161
195, 118, 160
181, 128, 161
186, 132, 147
181, 122, 161
181, 95, 172
186, 116, 168
195, 8, 160
54, 106, 167
188, 106, 210
189, 116, 145
186, 99, 159
195, 114, 168
186, 108, 160
186, 106, 165
38, 8, 172
159, 107, 160
54, 129, 174
175, 132, 161
42, 132, 206
190, 114, 172
186, 128, 172
176, 140, 186
186, 130, 189
182, 133, 180
136, 143, 189
38, 97, 173
171, 125, 181
212, 131, 179
182, 108, 170
122, 133, 161
171, 144, 173
195, 108, 161
165, 216, 173
53, 97, 188
169, 125, 177
196, 130, 236
135, 121, 145
164, 215, 173
182, 129, 177
172, 131, 186
177, 144, 180
13, 74, 173
182, 210, 185
195, 118, 211
184, 8, 168
53, 133, 165
162, 151, 211
188, 106, 236
40, 114, 189
13, 8, 164
186, 133, 53
190, 99, 174
172, 139, 188
192, 114, 1
186, 129, 172
186, 118, 209
179, 159, 172
175, 121, 161
184, 46, 219
7, 201, 152
97, 35, 99
109, 90, 73
93, 28, 151
96, 201, 167
96, 197, 168
80, 59, 219
88, 93, 221
5, 84, 171
44, 115, 6
40, 26, 153
2, 173, 27
105, 79, 3
103, 23, 201
97, 21, 211
5, 84, 164
97, 82, 167
109, 26, 150
97, 167, 167
97, 171, 167
5, 165, 171
68, 113, 169
49, 114, 1
173, 106, 45
214, 109, 134
195, 137, 34
17, 109, 56
17, 82, 54
105, 184, 219
15, 86, 221
21, 26, 232
167, 103, 174
23, 117, 181
181, 94, 169
212, 114, 163
191, 8, 130
104, 204, 100
96, 175, 167
96, 193, 162
113, 188, 212
160, 169, 151
22, 168, 127
87, 84, 221
10, 21, 103
43, 181, 151
105, 82, 40
214, 128, 37
11, 84, 150
95, 87, 219
92, 44, 150
108, 199, 167
112, 207, 159
109, 178, 172
106, 198, 152
88, 41, 149
5, 29, 167
8, 71, 155
6, 46, 152
105, 165, 70
94, 185, 167
68, 124, 180
180, 166, 83
88, 27, 151
19, 162, 222
160, 168, 107
20, 169, 219
93, 169, 152
105, 84, 1
0, 43, 80
110, 184, 107
192, 237, 240
183, 101, 89
192, 44, 119
89, 52, 100
5, 18, 119
8, 23, 212
10, 81, 172
55, 102, 82
55, 94, 121
16, 108, 44
169, 151, 89
68, 84, 169
10, 87, 135
9, 83, 103
5, 3, 167
197, 55, 82
41, 82, 111
164, 29, 73
163, 55, 213
160, 59, 221
19, 57, 221
21, 169, 221
21, 185, 99
20, 168, 221
22, 28, 152
43, 128, 159
93, 29, 73
95, 28, 219
69, 0, 186
183, 0, 0
183, 128, 211
200, 37, 55
187, 235, 200
191, 76, 86
183, 47, 120
77, 171, 151
94, 40, 98
5, 60, 70
9, 120, 211
10, 113, 140
55, 39, 219
55, 152, 230
205, 97, 48
12, 23, 53
5, 83, 135
10, 80, 172
5, 154, 150
66, 71, 244
197, 78, 109
17, 180, 130
195, 231, 14
223, 136, 82
105, 188, 111
4, 185, 164
91, 55, 99
5, 210, 73
8, 23, 160
8, 11, 166
8, 21, 172
7, 129, 2
192, 99, 213
180, 154, 221
181, 128, 189
190, 129, 1
171, 78, 80
124, 33, 219
191, 112, 213
183, 94, 228
194, 99, 26
159, 129, 11
192, 107, 171
186, 128, 172
166, 71, 219
5, 58, 213
85, 198, 162
96, 178, 168
97, 3, 168
94, 178, 167
85, 197, 167
74, 198, 221
81, 57, 152
92, 50, 221
97, 95, 222
5, 84, 171
5, 81, 139
10, 113, 169
9, 83, 172
7, 110, 127
55, 102, 207
191, 108, 217
167, 53, 217
180, 43, 219
137, 159, 223
39, 59, 97
126, 57, 221
117, 57, 222
160, 57, 122
16, 57, 151
41, 169, 152
41, 186, 111
181, 52, 97
21, 41, 111
39, 26, 107
93, 84, 48
9, 25, 212
60, 112, 177
49, 129, 171
183, 73, 104
53, 205, 211
