Band0, Band1, Band2
66, 108, 204
85, 162, 100
85, 77, 215
9, 27, 1
42, 110, 17
44, 218, 154
162, 94, 13
97, 96, 205
108, 33, 223
58, 176, 140
96, 35, 42
8, 92, 151
112, 120, 131
66, 71, 163
195, 135, 43
24, 220, 26
11, 33, 215
108, 154, 43
95, 18, 107
95, 207, 36
96, 90, 53
9, 29, 1
4, 38, 174
108, 89, 54
68, 118, 145
49, 205, 172
101, 34, 61
104, 183, 103
104, 183, 29
105, 197, 211
69, 113, 168
8, 132, 161
59, 71, 162
57, 132, 169
183, 108, 237
171, 133, 179
190, 122, 164
174, 215, 170
161, 106, 159
186, 216, 168
55, 214, 173
118, 132, 14
196, 133, 186
181, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
126, 124, 164
189, 214, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 139, 172
165, 74, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
162, 129, 145
169, 214, 170
189, 106, 2
181, 129, 176
187, 132, 176
197, 98, 237
189, 114, 169
161, 134, 155
191, 114, 172
213, 144, 165
5, 91, 47
6, 93, 204
68, 38, 169
59, 71, 153
171, 155, 17
104, 30, 91
22, 110, 86
61, 22, 154
163, 158, 14
199, 249, 246
182, 149, 21
69, 125, 14
6, 65, 40
93, 93, 51
93, 37, 35
188, 183, 111
106, 11, 32
42, 106, 175
185, 112, 204
105, 2, 95
22, 37, 205
93, 153, 57
87, 154, 228
86, 46, 95
93, 79, 221
61, 81, 167
59, 71, 175
66, 121, 186
230, 55, 80
9, 162, 100
104, 171, 222
93, 14, 203
7, 178, 181
180, 234, 42
180, 141, 13
49, 214, 132
93, 183, 216
105, 35, 156
4, 73, 59
8, 92, 172
64, 229, 153
66, 113, 186
43, 71, 219
220, 215, 13
2, 182, 96
101, 39, 218
8, 86, 40
55, 140, 21
192, 136, 131
68, 118, 172
15, 107, 10
102, 111, 51
4, 205, 231
66, 143, 238
43, 81, 169
183, 214, 180
2, 46, 32
59, 2, 98
118, 39, 77
95, 104, 122
60, 210, 6
9, 206, 156
109, 125, 156
4, 210, 35
97, 205, 25
