Band0, Band1, Band2
110, 30, 152
6, 31, 152
112, 198, 169
111, 201, 167
96, 201, 169
111, 198, 167
96, 197, 140
112, 197, 167
96, 201, 167
105, 198, 167
105, 188, 167
66, 124, 189
58, 88, 0
7, 81, 181
64, 72, 166
182, 57, 110
65, 41, 168
64, 162, 151
58, 167, 152
42, 185, 151
59, 184, 167
58, 31, 167
59, 187, 163
6, 191, 167
59, 191, 168
6, 191, 151
7, 185, 168
68, 21, 161
10, 82, 168
8, 81, 169
10, 82, 170
8, 34, 167
68, 92, 170
8, 92, 169
8, 71, 168
68, 112, 170
8, 82, 169
68, 92, 168
8, 11, 177
68, 129, 169
66, 80, 172
66, 71, 168
66, 71, 169
9, 114, 177
42, 11, 172
60, 112, 169
42, 128, 172
60, 80, 180
58, 106, 168
60, 112, 169
60, 79, 161
48, 115, 167
60, 92, 172
58, 113, 186
59, 99, 212
64, 120, 176
59, 71, 167
64, 113, 171
58, 128, 168
60, 113, 140
42, 92, 2
60, 72, 180
42, 81, 169
58, 114, 133
60, 71, 236
42, 80, 169
60, 113, 173
6, 21, 166
42, 110, 176
60, 129, 169
58, 112, 177
60, 118, 167
58, 72, 180
42, 11, 0
60, 113, 173
58, 128, 165
60, 8, 167
6, 112, 172
58, 174, 177
60, 106, 140
6, 80, 236
64, 132, 171
6, 71, 177
161, 131, 172
61, 92, 172
60, 8, 169
59, 112, 156
107, 61, 234
10, 1, 161
7, 113, 150
9, 3, 167
8, 174, 173
5, 84, 169
5, 5, 170
10, 84, 167
9, 184, 169
7, 173, 168
4, 192, 168
4, 27, 150
4, 25, 87
4, 23, 2
66, 103, 189
49, 132, 145
180, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
64, 78, 48
11, 4, 151
10, 23, 160
8, 26, 181
10, 84, 169
10, 3, 170
68, 132, 168
66, 114, 161
66, 128, 170
110, 80, 0
11, 84, 172
96, 85, 140
64, 116, 173
22, 30, 84
61, 180, 168
64, 182, 152
42, 32, 152
110, 193, 211
59, 184, 152
6, 167, 152
6, 167, 163
4, 175, 167
7, 42, 167
8, 78, 168
68, 128, 161
66, 118, 172
66, 114, 165
66, 106, 168
185, 108, 0
118, 88, 234
100, 32, 148
108, 185, 160
10, 83, 168
94, 49, 169
108, 64, 57
103, 120, 169
10, 180, 145
61, 71, 168
102, 120, 219
106, 22, 232
9, 88, 151
68, 81, 189
66, 130, 163
101, 25, 218
111, 16, 26
6, 1, 219
107, 29, 99
41, 167, 87
95, 200, 140
66, 121, 173
112, 92, 185
92, 179, 167
4, 189, 167
96, 84, 221
97, 84, 211
10, 3, 180
5, 174, 169
5, 173, 168
10, 86, 168
5, 1, 140
68, 92, 173
66, 130, 169
44, 72, 213
163, 112, 217
61, 72, 189
62, 114, 174
11, 5, 168
96, 17, 53
5, 84, 160
5, 25, 160
5, 82, 161
10, 84, 40
10, 85, 169
68, 73, 173
49, 71, 169
60, 81, 170
6, 0, 172
64, 129, 202
110, 21, 151
64, 132, 177
59, 88, 149
42, 113, 169
6, 111, 162
64, 128, 165
96, 95, 168
59, 92, 165
219, 47, 157
194, 126, 190
175, 142, 177
174, 107, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 107, 169
173, 139, 187
220, 121, 189
67, 92, 155
41, 118, 165
197, 151, 195
176, 67, 170
182, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
109, 181, 227
11, 25, 160
107, 84, 220
104, 198, 151
105, 22, 232
4, 1, 145
61, 128, 172
59, 92, 170
88, 24, 37
96, 25, 212
97, 87, 149
3, 174, 189
9, 175, 168
9, 174, 168
9, 82, 169
4, 29, 151
101, 24, 104
96, 84, 159
95, 23, 69
97, 3, 168
96, 174, 53
96, 21, 221
97, 30, 167
8, 28, 169
8, 11, 177
97, 3, 168
8, 84, 168
97, 25, 218
5, 87, 209
4, 20, 85
109, 91, 87
4, 20, 150
109, 20, 85
4, 21, 87
5, 87, 87
5, 87, 201
10, 84, 161
10, 23, 160
5, 86, 152
5, 184, 160
5, 195, 168
4, 191, 167
109, 195, 169
97, 197, 168
4, 14, 168
9, 178, 168
97, 197, 169
104, 58, 221
165, 169, 107
66, 23, 145
60, 163, 177
212, 168, 112
65, 186, 168
64, 183, 151
42, 185, 99
41, 168, 127
42, 186, 99
42, 167, 162
6, 188, 152
5, 195, 172
68, 87, 161
8, 180, 172
8, 81, 140
8, 92, 172
68, 114, 170
10, 128, 172
61, 71, 169
59, 71, 177
58, 0, 141
60, 205, 172
105, 20, 79
188, 75, 233
18, 119, 209
110, 132, 32
65, 118, 53
59, 119, 186
6, 79, 161
11, 3, 169
10, 21, 170
68, 20, 172
7, 122, 211
60, 46, 141
42, 114, 166
179, 206, 181
175, 147, 172
195, 73, 194
65, 113, 155
14, 121, 172
61, 112, 171
221, 216, 195
186, 132, 173
117, 133, 170
181, 129, 187
186, 143, 172
195, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 130, 184
169, 133, 169
14, 129, 142
214, 139, 181
179, 118, 145
195, 133, 236
164, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
103, 1, 85
68, 82, 170
49, 228, 39
190, 144, 7
185, 119, 4
190, 210, 33
185, 107, 106
12, 23, 167
9, 61, 1
9, 112, 169
10, 80, 170
61, 107, 151
4, 71, 168
58, 180, 166
7, 118, 168
21, 82, 59
110, 132, 211
61, 106, 173
188, 11, 185
20, 165, 151
39, 2, 109
6, 30, 127
107, 195, 152
110, 30, 127
107, 185, 99
18, 28, 222
105, 30, 151
96, 185, 152
10, 3, 170
10, 81, 169
5, 1, 170
8, 82, 168
68, 113, 161
10, 71, 170
68, 113, 168
68, 71, 169
8, 71, 189
49, 71, 172
59, 113, 164
58, 118, 180
42, 159, 160
64, 113, 168
53, 133, 181
101, 91, 127
40, 91, 56
164, 41, 86
40, 82, 219
95, 63, 107
97, 23, 199
8, 115, 1
68, 81, 169
8, 132, 172
55, 228, 43
54, 65, 45
165, 125, 16
69, 142, 10
5, 25, 87
9, 26, 169
68, 8, 189
111, 191, 111
43, 30, 145
48, 46, 151
14, 167, 112
65, 83, 178
10, 23, 160
68, 78, 168
68, 71, 177
52, 11, 109
5, 86, 150
111, 194, 169
6, 198, 168
5, 176, 166
8, 27, 169
68, 122, 170
66, 130, 161
107, 20, 172
173, 106, 67
12, 25, 172
10, 84, 160
8, 175, 170
61, 81, 168
