Band0, Band1, Band2
110, 102, 223
181, 130, 211
188, 108, 219
40, 101, 53
13, 36, 150
21, 33, 54
46, 98, 199
38, 92, 85
189, 216, 243
195, 119, 171
184, 97, 177
195, 121, 13
195, 97, 165
181, 121, 27
38, 0, 166
193, 121, 206
191, 0, 170
11, 87, 220
66, 116, 184
59, 71, 180
109, 114, 169
49, 122, 173
110, 106, 168
192, 108, 219
59, 8, 189
48, 130, 172
112, 113, 173
48, 65, 103
112, 11, 172
44, 8, 173
58, 132, 173
42, 88, 167
15, 112, 212
112, 36, 151
58, 71, 172
191, 78, 168
59, 118, 172
110, 88, 189
44, 71, 173
43, 118, 172
59, 99, 168
110, 11, 189
58, 112, 169
59, 118, 173
53, 118, 180
219, 215, 181
173, 131, 188
161, 129, 170
61, 79, 25
61, 113, 168
61, 11, 168
8, 128, 172
57, 133, 161
55, 128, 186
164, 142, 181
219, 142, 170
67, 180, 168
8, 165, 151
68, 128, 161
7, 174, 171
68, 112, 170
59, 128, 168
61, 11, 169
12, 112, 173
61, 129, 168
44, 80, 173
61, 72, 172
8, 71, 172
59, 80, 168
68, 128, 161
61, 113, 168
68, 9, 169
8, 71, 172
8, 80, 145
68, 71, 189
68, 113, 169
8, 8, 170
8, 3, 169
8, 116, 140
10, 84, 161
68, 118, 169
8, 9, 170
8, 81, 169
68, 90, 161
10, 180, 168
60, 129, 168
68, 71, 173
66, 116, 172
9, 165, 168
61, 129, 173
61, 114, 169
49, 108, 168
68, 11, 173
61, 129, 169
15, 8, 172
60, 90, 173
112, 129, 172
64, 129, 161
189, 205, 25
49, 48, 245
166, 143, 173
219, 121, 161
195, 128, 145
13, 139, 172
195, 116, 183
189, 126, 189
213, 132, 173
179, 130, 189
175, 144, 187
181, 129, 189
23, 214, 172
176, 124, 137
21, 130, 189
213, 128, 173
186, 126, 161
190, 97, 189
165, 126, 188
53, 118, 183
176, 132, 172
189, 128, 169
171, 129, 188
186, 129, 189
174, 131, 172
53, 72, 145
220, 143, 1
190, 129, 194
213, 214, 170
181, 118, 168
179, 121, 189
38, 107, 177
13, 122, 181
215, 218, 161
38, 91, 163
189, 138, 3
190, 129, 190
218, 144, 161
181, 142, 161
222, 132, 173
186, 122, 145
13, 132, 172
191, 133, 177
179, 122, 189
190, 116, 169
169, 142, 181
