Band0, Band1, Band2
5, 5, 53
22, 19, 204
40, 20, 231
22, 92, 199
39, 85, 206
87, 181, 107
43, 92, 170
112, 83, 165
38, 99, 211
42, 118, 170
53, 106, 161
42, 0, 171
64, 128, 169
53, 72, 163
20, 50, 229
40, 34, 232
105, 85, 107
105, 206, 16
9, 81, 1
10, 81, 201
4, 129, 199
8, 11, 169
105, 26, 168
163, 76, 31
16, 36, 231
105, 205, 204
9, 180, 212
10, 113, 169
10, 113, 164
9, 11, 212
7, 128, 140
59, 80, 172
44, 132, 166
20, 19, 44
22, 230, 105
105, 22, 32
97, 63, 56
7, 199, 167
4, 14, 169
4, 3, 151
7, 76, 164
8, 81, 167
4, 181, 167
97, 44, 114
4, 68, 70
96, 69, 33
4, 60, 16
5, 60, 42
5, 61, 40
10, 83, 181
8, 214, 129
7, 79, 168
43, 126, 25
215, 133, 14
190, 212, 16
204, 212, 133
162, 230, 8
198, 65, 29
174, 229, 35
20, 119, 155
49, 108, 168
190, 78, 12
95, 22, 64
22, 210, 25
87, 18, 4
68, 181, 150
97, 84, 53
108, 69, 6
97, 60, 33
9, 85, 211
192, 222, 178
188, 232, 240
106, 120, 180
183, 217, 50
68, 64, 14
97, 23, 159
8, 113, 16
112, 125, 40
175, 229, 154
10, 63, 25
8, 197, 160
104, 111, 37
96, 199, 168
108, 196, 164
93, 183, 211
95, 111, 55
97, 69, 56
111, 244, 33
95, 209, 206
93, 125, 25
104, 134, 214
93, 43, 75
4, 195, 165
4, 84, 211
97, 208, 70
10, 23, 237
60, 72, 154
42, 84, 147
101, 64, 6
96, 115, 33
96, 1, 167
85, 206, 69
22, 110, 89
105, 18, 56
43, 22, 204
15, 125, 69
18, 82, 147
22, 90, 70
39, 90, 58
93, 29, 199
4, 3, 167
105, 79, 180
7, 82, 159
92, 192, 1
108, 193, 168
118, 166, 204
22, 41, 231
110, 181, 219
105, 126, 243
38, 131, 133
195, 128, 236
110, 180, 236
82, 207, 1
8, 29, 53
55, 141, 5
221, 239, 130
171, 217, 199
163, 46, 69
94, 86, 219
96, 63, 227
5, 20, 87
112, 116, 160
66, 8, 170
4, 181, 168
112, 71, 164
87, 76, 55
112, 93, 54
189, 36, 13
59, 9, 134
111, 21, 27
188, 106, 103
27, 152, 14
16, 88, 26
118, 72, 167
191, 129, 206
162, 100, 236
191, 108, 178
53, 0, 212
188, 142, 171
191, 118, 176
164, 131, 5
36, 244, 202
42, 20, 8
181, 142, 113
89, 46, 119
9, 128, 55
4, 112, 87
97, 88, 209
7, 120, 159
55, 226, 187
48, 158, 153
