Band0, Band1, Band2
61, 15, 139
68, 106, 173
44, 72, 150
189, 161, 75
42, 85, 74
111, 181, 150
15, 185, 54
18, 169, 219
111, 197, 150
68, 22, 186
109, 178, 169
18, 200, 152
6, 195, 167
7, 3, 169
68, 132, 169
8, 174, 170
68, 112, 169
49, 143, 147
43, 180, 169
95, 169, 223
105, 30, 219
22, 165, 91
40, 41, 232
18, 30, 85
105, 41, 85
105, 30, 54
68, 114, 140
10, 79, 170
93, 5, 172
192, 99, 87
195, 141, 196
69, 78, 167
58, 11, 169
64, 112, 167
48, 129, 186
3, 78, 169
15, 80, 48
64, 72, 150
185, 108, 167
41, 8, 213
60, 90, 152
64, 73, 211
2, 43, 167
221, 231, 19
14, 0, 169
41, 50, 81
160, 128, 54
64, 36, 73
219, 123, 184
192, 132, 186
126, 138, 187
220, 121, 187
174, 73, 189
21, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 172
184, 96, 67
176, 143, 190
178, 121, 189
188, 128, 170
166, 138, 129
13, 100, 92
77, 108, 219
21, 33, 233
179, 216, 198
63, 36, 83
161, 101, 229
174, 118, 190
14, 132, 186
175, 147, 172
189, 97, 145
214, 133, 236
55, 131, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 133, 166
174, 133, 145
151, 131, 181
183, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
182, 131, 180
212, 132, 165
188, 206, 189
161, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
64, 11, 121
21, 78, 161
3, 81, 219
61, 79, 150
59, 11, 201
44, 116, 149
40, 181, 27
193, 81, 149
166, 11, 114
14, 172, 85
61, 181, 139
3, 19, 152
42, 21, 220
66, 97, 168
38, 174, 169
3, 178, 168
6, 3, 169
9, 3, 169
7, 3, 168
6, 177, 168
41, 198, 167
42, 175, 220
41, 30, 220
107, 28, 220
41, 28, 221
41, 41, 85
18, 30, 85
14, 162, 225
184, 180, 225
41, 184, 92
185, 191, 73
188, 162, 75
15, 186, 119
15, 182, 73
53, 191, 220
64, 180, 225
185, 175, 119
191, 192, 117
15, 197, 152
40, 177, 151
105, 197, 117
40, 198, 163
40, 195, 221
43, 198, 167
39, 195, 152
43, 201, 167
40, 197, 152
40, 31, 152
39, 197, 151
105, 197, 152
18, 195, 221
42, 195, 152
181, 180, 226
191, 128, 91
179, 55, 91
163, 79, 150
49, 171, 161
183, 126, 186
161, 142, 187
175, 107, 161
164, 147, 187
212, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
16, 88, 92
136, 147, 190
7, 181, 213
179, 139, 195
212, 143, 179
182, 128, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
162, 118, 191
189, 124, 180
65, 71, 211
166, 147, 189
198, 142, 181
171, 132, 189
169, 107, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
112, 88, 71
192, 36, 48
66, 132, 189
180, 139, 183
72, 128, 189
175, 139, 170
172, 131, 177
38, 132, 173
174, 131, 173
179, 214, 161
193, 121, 172
195, 214, 192
184, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 170
53, 206, 186
13, 216, 172
15, 106, 186
223, 126, 11
192, 128, 189
143, 142, 186
175, 133, 161
212, 216, 177
178, 131, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
176, 110, 194
17, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 129, 182
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 172
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
212, 142, 177
174, 107, 161
176, 215, 183
197, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
188, 132, 189
13, 142, 140
178, 147, 173
191, 73, 145
53, 210, 237
215, 116, 129
40, 132, 169
173, 140, 188
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
162, 124, 169
191, 9, 178
228, 140, 186
40, 98, 161
165, 215, 181
173, 117, 186
118, 205, 225
57, 241, 103
6, 7, 73
107, 31, 168
58, 197, 167
107, 176, 201
6, 177, 168
6, 14, 152
109, 96, 74
109, 135, 90
96, 88, 54
93, 42, 221
95, 185, 139
17, 184, 151
91, 87, 220
86, 15, 220
102, 209, 219
44, 210, 70
43, 183, 140
15, 121, 188
165, 216, 173
72, 121, 177
171, 215, 173
178, 121, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 130, 188
178, 133, 237
182, 206, 170
193, 97, 187
21, 132, 145
174, 147, 172
188, 128, 189
178, 139, 181
55, 130, 188
171, 214, 177
186, 133, 166
164, 130, 184
191, 107, 166
13, 139, 145
215, 131, 181
195, 118, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
191, 118, 173
185, 79, 0
181, 228, 181
176, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 173
171, 133, 170
173, 143, 189
43, 180, 162
198, 231, 182
169, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 215, 173
191, 205, 179
212, 216, 161
15, 98, 173
181, 119, 168
44, 109, 173
219, 123, 193
190, 129, 170
171, 138, 186
220, 133, 179
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 172
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
174, 129, 173
171, 217, 173
197, 106, 194
182, 216, 237
190, 130, 173
166, 119, 168
190, 132, 183
179, 98, 40
190, 130, 183
169, 133, 170
188, 129, 142
172, 139, 181
179, 121, 145
189, 132, 172
162, 98, 188
182, 98, 186
193, 124, 172
179, 216, 129
171, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
173, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
186, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
193, 130, 173
15, 0, 170
220, 233, 40
190, 71, 189
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
159, 216, 145
179, 143, 236
186, 106, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 140
215, 142, 237
193, 129, 161
21, 97, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 141, 188
186, 71, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
182, 143, 168
175, 129, 188
175, 142, 161
212, 132, 173
165, 140, 187
182, 106, 189
193, 129, 180
171, 139, 161
220, 216, 188
193, 121, 170
191, 98, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 194
186, 124, 155
165, 106, 161
195, 126, 173
188, 97, 170
173, 121, 183
197, 142, 170
161, 107, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 129, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 166
