Band0, Band1, Band2
55, 232, 153
65, 8, 189
179, 231, 32
68, 120, 223
62, 220, 113
62, 75, 213
10, 74, 218
68, 120, 168
7, 71, 169
7, 120, 220
8, 118, 211
9, 83, 201
60, 118, 53
49, 126, 179
190, 130, 217
54, 144, 149
186, 228, 219
185, 74, 205
5, 79, 73
59, 143, 89
60, 131, 211
56, 136, 85
58, 218, 90
7, 72, 150
59, 118, 178
62, 120, 164
18, 119, 211
64, 151, 173
64, 130, 161
180, 232, 63
67, 71, 161
58, 129, 173
64, 121, 177
64, 73, 189
64, 132, 172
212, 158, 82
7, 71, 173
39, 53, 219
38, 183, 107
44, 78, 217
4, 2, 211
118, 173, 70
22, 12, 235
22, 182, 85
105, 44, 119
96, 108, 70
6, 85, 150
6, 209, 54
9, 154, 55
7, 8, 152
8, 118, 218
10, 109, 167
44, 120, 211
41, 71, 200
104, 78, 83
105, 162, 223
105, 81, 225
105, 35, 70
104, 1, 223
22, 51, 91
105, 3, 221
59, 96, 111
66, 118, 198
38, 132, 169
165, 144, 173
57, 239, 175
191, 118, 235
39, 97, 91
106, 101, 221
40, 106, 114
77, 128, 220
42, 97, 138
185, 98, 151
185, 159, 151
68, 21, 169
9, 85, 212
109, 206, 87
109, 155, 88
112, 94, 73
39, 76, 122
96, 180, 119
105, 82, 221
4, 178, 178
18, 221, 71
49, 130, 219
185, 71, 103
185, 205, 227
60, 216, 189
48, 65, 232
28, 138, 217
3, 167, 152
64, 122, 244
180, 219, 68
69, 97, 53
42, 47, 111
7, 88, 150
55, 36, 151
61, 120, 182
253, 153, 226
24, 76, 91
67, 118, 190
66, 112, 173
167, 191, 26
16, 79, 233
21, 151, 235
185, 151, 225
68, 120, 118
85, 50, 90
192, 127, 217
183, 225, 191
164, 125, 61
65, 46, 211
48, 71, 165
163, 118, 234
82, 12, 91
160, 12, 90
85, 176, 225
192, 208, 3
183, 141, 113
65, 113, 167
162, 97, 61
92, 75, 225
42, 36, 125
185, 92, 223
38, 181, 147
40, 230, 66
112, 144, 88
1, 76, 83
41, 172, 120
42, 16, 219
39, 172, 81
18, 43, 73
111, 43, 73
107, 155, 80
8, 91, 222
9, 114, 201
8, 41, 168
6, 11, 212
60, 120, 139
49, 228, 53
48, 121, 169
105, 113, 211
12, 79, 145
6, 81, 150
109, 44, 221
108, 46, 221
96, 16, 213
4, 23, 212
96, 176, 162
109, 50, 222
4, 136, 119
9, 215, 87
8, 156, 219
9, 108, 218
44, 233, 32
182, 125, 232
38, 108, 235
65, 71, 173
64, 129, 183
64, 121, 169
64, 97, 169
48, 132, 172
110, 106, 1
15, 94, 172
64, 132, 167
110, 94, 217
188, 99, 219
41, 138, 214
14, 118, 211
190, 73, 85
14, 112, 208
188, 218, 85
184, 99, 233
163, 108, 107
13, 119, 214
15, 0, 69
181, 215, 223
181, 106, 69
195, 97, 232
15, 154, 30
181, 205, 232
162, 163, 38
64, 215, 167
48, 131, 214
48, 119, 1
48, 98, 48
181, 97, 211
10, 175, 220
108, 14, 117
93, 182, 225
108, 152, 65
9, 137, 231
30, 136, 59
