Band0, Band1, Band2
189, 122, 161
185, 108, 177
164, 121, 189
215, 147, 193
178, 118, 189
174, 132, 186
53, 142, 189
14, 97, 184
176, 123, 159
190, 130, 170
177, 143, 189
40, 129, 189
175, 214, 181
53, 133, 168
177, 218, 189
117, 144, 189
196, 107, 129
178, 142, 188
182, 129, 161
205, 108, 173
182, 129, 189
186, 121, 236
41, 9, 189
188, 121, 136
220, 144, 181
190, 129, 189
161, 138, 186
223, 144, 193
188, 216, 145
174, 133, 173
186, 122, 188
195, 121, 181
196, 129, 173
171, 128, 145
175, 138, 181
186, 116, 186
195, 140, 161
218, 142, 161
14, 128, 188
181, 206, 181
213, 131, 173
54, 214, 145
177, 129, 177
192, 121, 145
171, 130, 173
182, 133, 161
174, 130, 188
17, 129, 190
195, 126, 169
41, 71, 188
220, 143, 161
55, 117, 190
171, 210, 161
197, 128, 170
164, 143, 181
48, 133, 184
174, 106, 154
165, 130, 236
212, 122, 190
159, 157, 165
220, 131, 189
179, 121, 181
182, 130, 169
215, 121, 190
188, 121, 161
188, 121, 189
190, 132, 173
165, 121, 187
54, 144, 189
175, 108, 161
188, 121, 190
104, 139, 145
223, 144, 181
57, 129, 145
165, 215, 173
215, 121, 189
52, 128, 161
190, 139, 173
165, 121, 189
174, 118, 169
198, 144, 181
190, 133, 161
161, 138, 189
38, 71, 184
212, 130, 168
110, 206, 161
15, 71, 186
185, 106, 161
219, 123, 161
55, 129, 161
168, 228, 186
220, 122, 191
159, 214, 161
195, 129, 170
195, 133, 173
175, 131, 194
188, 107, 189
196, 130, 170
179, 130, 188
195, 133, 173
166, 143, 169
197, 128, 177
176, 133, 188
186, 122, 189
161, 216, 189
174, 121, 161
188, 119, 181
179, 130, 161
186, 143, 173
56, 118, 4
165, 131, 174
54, 206, 169
164, 74, 184
213, 133, 161
195, 74, 173
189, 121, 184
162, 133, 169
196, 128, 183
187, 98, 181
195, 129, 183
163, 125, 161
195, 128, 186
175, 147, 193
198, 118, 170
190, 130, 189
161, 147, 161
189, 0, 195
178, 133, 172
179, 131, 188
161, 216, 161
182, 128, 170
73, 144, 161
179, 129, 236
179, 121, 161
195, 139, 189
172, 143, 161
189, 132, 189
178, 142, 186
186, 124, 189
183, 129, 185
76, 74, 190
175, 126, 165
197, 128, 172
171, 131, 190
192, 107, 145
171, 144, 181
187, 128, 189
182, 121, 170
174, 0, 147
162, 144, 189
196, 128, 137
179, 126, 173
195, 129, 189
186, 125, 187
190, 133, 186
182, 207, 170
212, 75, 181
180, 142, 161
174, 128, 170
195, 138, 181
161, 121, 189
179, 131, 186
17, 138, 194
215, 121, 181
178, 131, 189
14, 142, 188
178, 106, 173
195, 129, 170
176, 143, 182
213, 114, 189
161, 131, 189
178, 140, 181
186, 128, 169
72, 214, 190
176, 127, 181
189, 128, 145
195, 131, 173
162, 139, 161
186, 128, 173
169, 139, 137
188, 128, 169
14, 114, 1
198, 129, 189
195, 121, 161
188, 133, 189
215, 131, 181
40, 142, 189
179, 130, 173
173, 122, 173
192, 133, 195
169, 130, 173
61, 88, 170
199, 139, 206
188, 130, 11
178, 142, 168
176, 132, 181
212, 116, 186
175, 121, 173
195, 138, 161
165, 121, 189
181, 129, 173
181, 131, 189
195, 214, 104
174, 129, 145
198, 121, 189
162, 142, 161
16, 128, 173
195, 126, 189
195, 132, 189
193, 129, 186
178, 142, 159
181, 129, 170
195, 144, 173
182, 118, 189
36, 142, 160
191, 118, 189
176, 147, 195
194, 122, 161
44, 108, 4
188, 216, 31
230, 144, 189
49, 129, 196
162, 110, 169
110, 8, 165
223, 127, 181
198, 129, 189
117, 133, 170
162, 131, 181
195, 129, 145
162, 132, 172
186, 129, 189
214, 233, 181
38, 71, 189
196, 126, 161
175, 129, 189
186, 73, 168
189, 206, 160
195, 215, 145
175, 116, 173
198, 121, 160
212, 128, 180
176, 228, 161
191, 118, 194
194, 122, 173
176, 215, 181
173, 142, 161
161, 129, 170
15, 215, 189
188, 119, 177
178, 130, 165
181, 132, 161
179, 143, 173
178, 122, 187
162, 98, 189
179, 121, 172
213, 129, 161
181, 130, 186
181, 121, 181
186, 118, 161
196, 144, 161
52, 128, 145
171, 139, 160
220, 131, 189
181, 106, 188
220, 147, 181
195, 74, 189
195, 142, 161
171, 144, 188
190, 129, 145
52, 128, 184
181, 129, 170
178, 144, 181
44, 71, 189
53, 94, 173
221, 127, 188
161, 128, 189
151, 215, 165
182, 142, 189
194, 133, 189
44, 214, 186
195, 128, 189
179, 123, 172
13, 215, 188
176, 144, 189
38, 128, 189
214, 138, 169
218, 117, 189
192, 142, 160
171, 131, 173
179, 71, 170
54, 132, 173
174, 142, 172
198, 215, 129
182, 128, 189
13, 121, 181
17, 128, 189
15, 121, 170
221, 144, 181
189, 129, 189
0, 96, 189
223, 121, 176
195, 128, 145
174, 157, 189
174, 120, 134
188, 214, 171
162, 107, 169
175, 144, 194
176, 108, 189
49, 128, 159
168, 97, 183
53, 133, 176
164, 118, 173
186, 130, 181
186, 110, 172
38, 129, 178
162, 130, 181
48, 122, 177
195, 107, 171
188, 132, 46
188, 129, 187
161, 129, 190
