Band0, Band1, Band2
64, 126, 175
184, 129, 181
162, 133, 170
214, 218, 173
182, 119, 173
72, 98, 186
176, 144, 172
191, 128, 145
159, 215, 2
215, 131, 189
171, 139, 187
166, 74, 173
179, 206, 177
186, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
162, 99, 169
159, 228, 31
198, 233, 4
190, 0, 189
117, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
174, 121, 180
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
64, 133, 35
162, 129, 189
162, 143, 173
179, 119, 187
181, 110, 236
63, 217, 229
182, 113, 180
76, 18, 159
181, 101, 172
174, 121, 186
176, 140, 172
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 118, 145
204, 139, 177
179, 216, 173
175, 107, 186
181, 121, 169
214, 142, 189
176, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
181, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 206, 172
14, 97, 170
214, 123, 181
38, 72, 161
85, 139, 155
38, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 161
197, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
185, 80, 212
184, 133, 129
190, 214, 147
174, 144, 16
48, 107, 172
161, 121, 159
17, 112, 40
64, 214, 25
195, 124, 172
185, 96, 172
185, 118, 211
41, 119, 15
52, 133, 211
48, 128, 172
21, 133, 170
182, 215, 161
179, 119, 180
1, 121, 209
185, 207, 180
165, 151, 188
48, 72, 208
76, 125, 177
185, 129, 171
181, 112, 25
53, 94, 160
53, 129, 172
15, 128, 25
188, 20, 172
185, 142, 181
186, 130, 0
17, 138, 3
54, 132, 172
51, 133, 132
163, 119, 172
64, 112, 212
76, 128, 177
48, 132, 172
14, 20, 176
13, 142, 160
195, 142, 156
62, 214, 159
186, 128, 176
54, 211, 176
15, 0, 159
184, 120, 2
62, 98, 25
41, 128, 169
188, 118, 180
53, 128, 236
186, 125, 45
64, 142, 236
60, 90, 178
179, 214, 184
164, 119, 168
178, 117, 177
186, 206, 186
162, 216, 165
173, 121, 186
188, 132, 189
195, 98, 181
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 133, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
18, 97, 177
215, 140, 172
100, 112, 229
179, 143, 183
220, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 157, 161
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
167, 214, 173
193, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
