Band0, Band1, Band2
196, 71, 184
190, 132, 167
62, 123, 181
14, 73, 169
187, 133, 177
164, 129, 160
57, 128, 161
159, 108, 173
186, 142, 161
185, 112, 40
186, 73, 169
14, 107, 161
188, 115, 160
181, 94, 169
63, 130, 170
197, 114, 237
188, 107, 1
185, 118, 169
176, 128, 185
62, 0, 180
183, 118, 160
62, 132, 1
52, 90, 161
166, 141, 176
179, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
175, 116, 189
181, 214, 168
188, 214, 182
189, 142, 168
171, 129, 181
196, 142, 161
212, 132, 173
38, 131, 160
52, 142, 161
195, 132, 160
179, 128, 161
184, 142, 168
178, 117, 181
54, 121, 161
164, 71, 169
189, 130, 177
189, 71, 169
197, 216, 182
189, 214, 1
190, 121, 161
186, 128, 182
14, 122, 172
23, 128, 189
171, 121, 161
43, 129, 159
212, 122, 189
189, 128, 160
186, 132, 169
179, 144, 183
185, 97, 160
189, 129, 173
197, 108, 169
196, 129, 161
52, 117, 173
165, 133, 165
187, 118, 160
188, 129, 187
175, 142, 171
38, 130, 145
185, 214, 173
221, 144, 18
174, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 173
72, 73, 169
54, 143, 182
167, 130, 172
190, 71, 177
198, 133, 159
53, 128, 159
181, 108, 172
173, 133, 186
197, 216, 189
162, 129, 145
13, 157, 236
186, 80, 169
190, 142, 160
161, 142, 161
17, 118, 176
220, 145, 173
190, 71, 145
117, 155, 183
220, 121, 177
162, 130, 145
193, 125, 171
189, 131, 187
195, 119, 173
197, 139, 180
172, 130, 194
175, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
195, 119, 183
195, 108, 236
14, 107, 185
171, 216, 187
23, 118, 172
181, 129, 172
189, 132, 104
195, 73, 172
76, 132, 183
195, 214, 180
188, 124, 169
185, 0, 181
188, 124, 173
186, 128, 172
54, 132, 135
197, 100, 212
48, 119, 2
177, 72, 171
169, 71, 113
23, 218, 40
0, 155, 2
190, 129, 134
181, 98, 172
51, 132, 160
53, 88, 168
197, 98, 193
48, 129, 172
189, 129, 169
195, 128, 165
184, 132, 173
23, 232, 40
65, 11, 160
62, 106, 166
107, 106, 172
197, 74, 105
182, 119, 161
197, 117, 189
192, 108, 172
175, 129, 172
18, 138, 202
23, 8, 189
13, 130, 212
195, 126, 16
65, 112, 53
8, 129, 177
179, 107, 189
184, 65, 36
60, 66, 34
10, 16, 167
4, 84, 210
4, 25, 53
105, 82, 85
93, 27, 111
4, 28, 167
112, 107, 209
112, 100, 227
96, 27, 73
96, 85, 85
97, 29, 117
106, 162, 222
96, 165, 220
5, 63, 211
8, 85, 163
196, 222, 200
182, 214, 54
163, 109, 45
11, 5, 211
9, 24, 211
9, 115, 212
9, 41, 168
109, 162, 117
107, 167, 152
106, 166, 74
18, 89, 73
85, 92, 235
93, 90, 54
8, 110, 185
4, 25, 53
10, 61, 3
100, 81, 172
96, 24, 55
192, 232, 9
38, 125, 64
174, 88, 156
117, 205, 27
40, 106, 162
161, 95, 139
42, 166, 171
174, 76, 169
39, 118, 189
48, 121, 11
188, 95, 180
54, 122, 161
21, 132, 177
186, 8, 169
186, 129, 160
190, 128, 161
22, 114, 168
190, 106, 160
189, 121, 161
53, 129, 173
179, 97, 103
189, 116, 161
174, 107, 169
181, 114, 1
175, 108, 169
189, 118, 179
168, 143, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
179, 140, 236
214, 131, 189
161, 216, 180
192, 214, 165
14, 124, 169
196, 129, 187
197, 130, 181
188, 118, 172
179, 122, 161
38, 117, 160
23, 134, 169
181, 11, 161
197, 34, 163
162, 138, 151
48, 108, 160
49, 158, 211
12, 82, 168
10, 78, 140
77, 27, 219
6, 30, 168
107, 30, 167
6, 161, 149
9, 171, 211
6, 184, 169
107, 184, 162
42, 185, 87
60, 79, 167
44, 26, 152
42, 182, 154
183, 78, 221
191, 184, 121
44, 88, 167
182, 79, 232
