Band0, Band1, Band2
183, 131, 194
185, 48, 172
53, 122, 189
101, 5, 111
105, 180, 111
111, 28, 99
111, 27, 127
6, 166, 85
44, 33, 25
116, 3, 99
116, 174, 221
22, 174, 111
160, 82, 79
118, 180, 111
118, 82, 111
120, 184, 111
120, 29, 111
118, 26, 75
20, 93, 86
95, 86, 152
66, 88, 161
40, 152, 189
197, 175, 151
12, 113, 161
181, 28, 82
116, 195, 99
118, 26, 99
120, 26, 73
113, 80, 126
7, 30, 127
61, 97, 181
66, 119, 189
192, 144, 173
45, 44, 48
112, 81, 2
66, 121, 161
192, 118, 145
38, 143, 195
110, 113, 145
20, 85, 110
120, 81, 79
20, 82, 221
20, 85, 111
96, 26, 99
6, 28, 2
5, 175, 212
7, 11, 1
9, 184, 211
104, 93, 79
20, 189, 219
104, 199, 152
19, 196, 168
85, 200, 168
65, 112, 221
60, 181, 168
2, 175, 180
39, 200, 162
118, 189, 99
22, 30, 127
19, 181, 111
59, 29, 127
93, 21, 221
93, 23, 59
104, 85, 54
95, 59, 150
87, 194, 168
66, 173, 167
8, 81, 161
6, 108, 224
101, 209, 205
97, 207, 54
61, 20, 150
38, 128, 169
150, 98, 67
40, 26, 108
191, 38, 221
108, 202, 152
167, 188, 151
105, 188, 221
60, 172, 212
4, 172, 212
104, 29, 100
105, 85, 124
3, 174, 160
39, 91, 108
105, 84, 107
111, 85, 107
112, 181, 99
66, 97, 194
38, 101, 172
106, 87, 148
126, 135, 130
212, 139, 17
200, 109, 172
15, 133, 1
85, 206, 40
171, 210, 150
193, 228, 12
123, 119, 208
39, 20, 211
21, 111, 172
192, 218, 189
14, 112, 159
161, 72, 168
39, 90, 211
22, 88, 163
182, 81, 168
21, 113, 172
53, 132, 161
181, 71, 183
186, 144, 161
110, 78, 160
195, 129, 189
69, 26, 172
101, 4, 167
20, 84, 162
88, 87, 148
95, 84, 151
7, 181, 173
40, 11, 151
22, 87, 81
118, 180, 125
40, 181, 221
66, 159, 172
57, 121, 189
196, 142, 188
171, 129, 177
26, 142, 189
19, 93, 152
118, 95, 180
163, 95, 152
161, 174, 168
120, 96, 173
191, 124, 160
39, 79, 161
20, 2, 99
40, 196, 167
113, 29, 99
104, 2, 151
96, 181, 152
5, 2, 169
4, 3, 162
4, 27, 169
87, 31, 152
104, 200, 167
95, 177, 180
60, 14, 169
6, 195, 211
105, 184, 221
20, 29, 99
96, 26, 221
95, 84, 221
95, 87, 107
101, 30, 167
7, 28, 150
96, 87, 223
97, 23, 53
60, 175, 150
40, 94, 83
160, 112, 65
43, 166, 151
104, 2, 95
20, 190, 211
60, 12, 208
6, 161, 151
96, 27, 151
95, 27, 151
4, 87, 151
112, 3, 1
87, 1, 222
95, 84, 107
87, 82, 151
104, 1, 121
96, 28, 99
97, 186, 168
4, 172, 167
44, 85, 219
116, 27, 151
20, 27, 127
20, 191, 99
22, 28, 222
60, 28, 151
59, 27, 162
44, 51, 150
96, 185, 152
101, 13, 162
7, 184, 168
60, 183, 167
66, 124, 181
40, 21, 168
91, 1, 211
95, 178, 168
104, 84, 151
4, 174, 169
104, 82, 168
130, 190, 167
80, 57, 152
113, 184, 167
110, 11, 150
41, 112, 168
76, 9, 212
22, 32, 222
87, 112, 54
205, 75, 219
40, 161, 174
95, 195, 151
40, 1, 167
40, 184, 148
40, 195, 151
40, 2, 151
40, 174, 150
40, 30, 167
60, 85, 150
163, 79, 151
87, 119, 147
96, 202, 99
108, 181, 152
68, 20, 173
38, 174, 150
94, 4, 152
39, 195, 151
40, 30, 100
61, 27, 168
61, 159, 169
6, 2, 167
105, 2, 152
105, 196, 167
96, 175, 168
191, 171, 140
15, 174, 172
16, 13, 180
200, 26, 219
15, 79, 168
118, 94, 186
116, 204, 219
105, 198, 167
4, 193, 169
44, 88, 168
163, 97, 221
130, 82, 54
8, 178, 150
22, 195, 158
43, 178, 167
64, 113, 221
164, 11, 173
174, 129, 181
179, 97, 168
22, 80, 173
174, 132, 212
49, 112, 170
181, 130, 172
161, 99, 169
21, 97, 161
175, 101, 149
74, 33, 99
166, 38, 105
171, 95, 151
161, 154, 158
167, 95, 152
137, 38, 99
185, 144, 195
182, 114, 172
182, 121, 189
79, 170, 221
40, 168, 112
163, 167, 222
18, 31, 99
160, 168, 125
22, 168, 85
22, 31, 99
19, 31, 152
19, 31, 99
96, 170, 167
7, 175, 169
7, 83, 236
105, 183, 150
49, 228, 211
114, 178, 180
117, 28, 232
160, 187, 111
22, 170, 219
105, 170, 167
7, 186, 168
49, 79, 169
165, 100, 92
105, 21, 39
96, 3, 221
121, 165, 221
40, 28, 148
111, 113, 64
39, 80, 152
16, 92, 169
159, 121, 172
19, 112, 171
77, 15, 139
109, 2, 169
93, 120, 173
186, 167, 99
166, 28, 212
113, 2, 219
95, 17, 211
22, 14, 28
104, 184, 152
43, 181, 167
93, 181, 168
121, 211, 48
20, 82, 151
6, 3, 152
8, 16, 169
6, 87, 219
95, 118, 50
84, 96, 51
19, 2, 127
111, 193, 222
40, 50, 148
163, 47, 221
90, 167, 221
9, 4, 170
20, 187, 211
130, 95, 86
114, 207, 232
95, 22, 55
112, 27, 221
9, 27, 168
20, 106, 65
96, 30, 220
2, 1, 140
109, 30, 151
19, 22, 65
104, 21, 49
93, 82, 99
111, 4, 152
109, 85, 151
93, 178, 150
96, 85, 111
61, 1, 189
8, 82, 170
6, 81, 219
101, 61, 53
97, 23, 25
97, 15, 1
94, 16, 171
96, 84, 123
104, 21, 147
104, 3, 127
110, 27, 95
163, 42, 79
163, 167, 152
163, 42, 112
166, 31, 99
39, 193, 150
95, 201, 152
61, 84, 189
66, 130, 172
116, 181, 221
82, 20, 227
4, 27, 151
20, 2, 127
20, 167, 148
87, 27, 151
97, 87, 148
5, 22, 211
5, 84, 53
93, 27, 211
96, 200, 201
111, 177, 163
104, 16, 224
113, 192, 117
20, 29, 85
160, 92, 111
22, 92, 110
105, 2, 99
8, 175, 168
61, 83, 172
59, 34, 169
19, 185, 99
4, 184, 167
112, 1, 57
112, 83, 160
5, 84, 1
96, 79, 171
43, 128, 160
186, 73, 167
195, 142, 188
162, 142, 173
98, 62, 36
170, 22, 34
167, 21, 208
164, 133, 69
164, 120, 3
164, 11, 199
143, 81, 231
73, 96, 87
70, 90, 208
78, 89, 210
46, 80, 211
74, 85, 211
75, 84, 135
91, 83, 163
75, 21, 152
70, 21, 210
137, 118, 207
118, 85, 30
193, 117, 207
202, 134, 123
225, 125, 209
121, 81, 56
163, 113, 54
163, 207, 48
164, 107, 107
148, 163, 26
164, 8, 111
163, 173, 227
145, 44, 111
163, 37, 111
162, 161, 226
106, 31, 85
125, 34, 79
110, 34, 95
161, 173, 89
110, 42, 213
19, 162, 54
185, 171, 222
163, 184, 81
100, 29, 222
104, 30, 73
43, 46, 168
58, 31, 221
111, 165, 220
38, 183, 111
105, 165, 150
99, 3, 167
7, 44, 221
41, 35, 83
85, 27, 221
116, 41, 107
119, 167, 95
104, 26, 221
9, 21, 73
68, 92, 186
44, 72, 211
188, 114, 91
8, 180, 170
88, 3, 117
4, 16, 211
101, 3, 167
9, 87, 152
66, 152, 172
66, 71, 160
19, 198, 95
97, 91, 85
5, 28, 169
109, 30, 167
68, 8, 169
42, 1, 152
9, 90, 211
10, 3, 168
107, 28, 221
20, 82, 222
20, 85, 85
114, 92, 111
95, 90, 111
61, 38, 161
107, 165, 160
9, 166, 212
108, 180, 211
9, 165, 212
5, 28, 135
109, 180, 211
58, 118, 173
175, 215, 161
177, 37, 95
181, 92, 82
39, 154, 81
175, 95, 73
110, 88, 74
189, 90, 213
1, 166, 83
62, 180, 117
107, 91, 111
107, 33, 119
41, 26, 221
38, 89, 109
66, 33, 168
192, 122, 181
22, 32, 222
118, 186, 111
64, 28, 220
188, 43, 225
107, 2, 219
118, 169, 220
22, 168, 150
121, 28, 150
105, 30, 70
192, 81, 50
38, 80, 207
171, 36, 53
115, 33, 52
181, 99, 111
161, 94, 79
38, 165, 52
114, 41, 85
181, 41, 85
91, 163, 234
70, 171, 85
200, 12, 81
118, 85, 79
97, 84, 151
81, 23, 49
86, 82, 53
93, 168, 150
93, 28, 108
93, 162, 107
93, 29, 107
104, 27, 167
116, 82, 221
93, 16, 87
61, 206, 150
44, 184, 168
95, 191, 222
40, 180, 47
18, 81, 124
18, 92, 2
189, 82, 203
177, 79, 113
164, 116, 217
164, 116, 44
164, 9, 34
164, 174, 12
112, 3, 219
133, 16, 167
22, 47, 82
22, 113, 235
22, 78, 235
40, 184, 83
22, 184, 95
39, 171, 222
163, 180, 73
118, 82, 221
99, 2, 149
110, 171, 213
97, 162, 220
20, 197, 2
84, 102, 220
20, 205, 54
121, 118, 86
20, 81, 233
121, 19, 147
22, 71, 66
77, 181, 148
78, 96, 111
133, 37, 64
64, 184, 70
46, 43, 91
159, 35, 111
133, 120, 214
140, 118, 232
129, 88, 66
121, 106, 107
60, 161, 54
120, 85, 126
20, 21, 59
101, 94, 53
105, 193, 53
96, 4, 141
97, 178, 168
101, 3, 170
113, 198, 1
130, 47, 225
128, 111, 86
114, 120, 89
95, 207, 37
96, 60, 38
108, 44, 148
43, 200, 167
88, 196, 168
114, 57, 150
79, 96, 86
87, 60, 69
94, 61, 204
4, 23, 210
5, 120, 1
60, 79, 189
66, 118, 168
164, 134, 120
157, 113, 51
169, 109, 115
117, 97, 221
163, 85, 152
53, 74, 181
162, 130, 161
185, 78, 173
97, 27, 99
88, 16, 151
96, 25, 147
105, 85, 168
43, 73, 161
87, 85, 110
112, 181, 222
61, 174, 184
10, 181, 169
104, 86, 99
88, 16, 147
95, 1, 211
96, 16, 211
96, 63, 219
97, 93, 107
4, 34, 151
112, 26, 169
112, 28, 151
89, 205, 107
96, 4, 168
96, 23, 150
42, 55, 221
39, 175, 125
105, 180, 220
43, 180, 107
40, 80, 48
39, 35, 169
3, 201, 152
96, 196, 160
95, 184, 149
93, 85, 85
104, 27, 219
116, 181, 151
95, 30, 150
111, 44, 86
88, 91, 219
96, 84, 220
4, 91, 87
4, 82, 150
95, 86, 85
20, 29, 221
104, 30, 152
96, 186, 87
104, 30, 222
111, 172, 220
5, 12, 201
4, 185, 168
5, 1, 167
