Band0, Band1, Band2
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
14, 73, 243
41, 118, 212
64, 20, 157
177, 218, 189
171, 133, 188
192, 98, 173
212, 130, 195
167, 121, 169
196, 133, 183
213, 130, 161
197, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
60, 112, 180
3, 28, 171
44, 11, 168
10, 3, 169
9, 3, 168
100, 81, 168
61, 130, 169
57, 121, 161
183, 132, 161
165, 216, 173
53, 106, 188
169, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
67, 78, 211
219, 218, 186
182, 210, 177
189, 129, 170
182, 119, 142
216, 216, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 131, 170
186, 206, 187
171, 216, 188
173, 131, 186
188, 214, 173
195, 97, 195
166, 129, 161
198, 228, 236
171, 74, 189
169, 142, 186
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 188
0, 126, 172
197, 121, 172
175, 132, 145
15, 214, 173
218, 143, 181
38, 88, 161
174, 143, 177
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
186, 118, 160
186, 121, 161
182, 130, 180
3, 30, 167
68, 90, 168
108, 4, 167
109, 86, 167
109, 27, 152
4, 2, 169
9, 16, 168
9, 86, 169
10, 82, 172
9, 5, 170
109, 3, 168
108, 3, 167
9, 86, 152
108, 3, 167
96, 27, 150
5, 27, 168
4, 5, 168
66, 217, 188
66, 216, 173
55, 128, 161
164, 98, 244
134, 121, 161
8, 2, 221
9, 5, 166
112, 79, 0
66, 125, 189
87, 32, 111
95, 27, 221
61, 35, 151
51, 41, 111
95, 2, 221
109, 2, 168
68, 114, 189
59, 180, 167
66, 214, 189
192, 124, 176
180, 131, 173
2, 167, 86
91, 196, 99
6, 30, 152
85, 185, 219
77, 184, 152
8, 36, 167
41, 42, 107
66, 126, 198
192, 122, 172
179, 214, 177
99, 202, 75
85, 28, 99
6, 41, 219
59, 1, 167
66, 126, 189
192, 72, 161
167, 28, 151
151, 39, 107
164, 44, 111
40, 33, 141
36, 130, 172
192, 38, 212
169, 88, 155
48, 47, 172
167, 92, 121
84, 169, 112
160, 30, 99
19, 30, 221
64, 44, 127
43, 185, 152
192, 141, 240
165, 133, 161
98, 200, 107
169, 169, 151
117, 169, 151
161, 31, 219
118, 162, 222
161, 167, 112
119, 41, 108
161, 52, 99
126, 52, 112
104, 185, 151
49, 162, 107
43, 184, 139
39, 52, 152
167, 80, 172
186, 44, 159
161, 43, 162
169, 161, 151
186, 46, 0
163, 72, 185
54, 131, 161
174, 118, 1
54, 129, 161
171, 129, 169
21, 50, 162
114, 203, 107
22, 28, 111
22, 44, 64
104, 30, 99
20, 184, 221
43, 29, 211
105, 81, 140
163, 78, 168
174, 35, 151
162, 46, 111
138, 46, 125
213, 36, 64
117, 94, 126
202, 99, 80
163, 33, 47
192, 165, 109
71, 99, 125
97, 2, 117
20, 185, 221
6, 185, 151
116, 181, 152
61, 90, 221
196, 164, 213
43, 124, 183
165, 147, 173
179, 119, 188
181, 110, 236
138, 162, 109
161, 94, 49
70, 78, 27
181, 33, 205
192, 165, 151
40, 180, 108
183, 97, 194
174, 143, 186
13, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
39, 181, 167
95, 202, 152
87, 185, 149
95, 195, 167
95, 201, 167
95, 181, 167
7, 2, 168
39, 8, 229
68, 5, 189
60, 129, 169
5, 5, 168
59, 159, 171
101, 2, 151
112, 2, 167
111, 2, 211
6, 2, 167
20, 31, 150
105, 2, 167
4, 195, 150
97, 5, 168
61, 71, 177
57, 143, 160
4, 174, 172
101, 5, 152
96, 86, 111
5, 3, 161
3, 81, 161
5, 86, 152
9, 84, 161
9, 87, 151
9, 86, 167
9, 3, 168
8, 113, 168
9, 27, 218
97, 5, 152
9, 82, 169
8, 82, 170
9, 3, 169
97, 87, 152
97, 27, 222
97, 86, 168
61, 92, 168
10, 181, 166
57, 143, 161
88, 170, 111
104, 30, 220
87, 181, 127
113, 27, 219
104, 30, 219
104, 30, 99
95, 2, 167
8, 3, 161
43, 85, 219
191, 78, 199
95, 28, 211
94, 4, 152
105, 30, 152
95, 167, 167
109, 193, 168
96, 186, 149
20, 32, 99
104, 30, 219
93, 31, 150
97, 191, 167
4, 167, 167
96, 30, 150
96, 26, 151
4, 3, 160
66, 218, 170
55, 139, 186
182, 130, 189
195, 139, 180
136, 131, 189
38, 108, 173
171, 125, 181
212, 131, 179
182, 108, 170
124, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
69, 181, 139
60, 11, 172
59, 174, 169
66, 143, 145
55, 133, 177
164, 129, 183
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 128, 187
189, 124, 142
215, 216, 181
188, 97, 161
171, 133, 173
191, 108, 183
164, 119, 168
178, 117, 177
186, 206, 186
171, 216, 165
173, 121, 186
181, 214, 189
186, 97, 183
171, 129, 161
196, 138, 183
175, 74, 173
172, 139, 170
195, 216, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
182, 72, 194
194, 126, 172
195, 129, 172
174, 133, 145
15, 97, 173
218, 140, 181
38, 71, 161
174, 139, 179
220, 143, 189
182, 128, 188
214, 210, 236
14, 76, 186
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
48, 79, 161
184, 129, 169
190, 108, 176
51, 116, 172
52, 122, 172
53, 116, 104
52, 72, 171
53, 132, 161
197, 121, 161
52, 129, 1
65, 163, 159
66, 80, 170
66, 142, 180
49, 112, 170
165, 215, 181
68, 178, 167
4, 184, 171
96, 3, 152
96, 1, 168
66, 136, 188
66, 107, 170
49, 0, 189
183, 210, 2
165, 119, 189
189, 155, 2
173, 117, 145
169, 133, 186
165, 139, 177
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
191, 214, 188
178, 124, 172
190, 130, 177
168, 218, 186
163, 130, 161
186, 107, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
190, 133, 180
186, 8, 165
185, 10, 160
52, 121, 189
40, 50, 180
169, 67, 165
182, 216, 189
195, 129, 170
72, 205, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
212, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
186, 214, 181
172, 131, 186
186, 133, 172
171, 218, 189
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 188
161, 119, 186
14, 132, 164
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 177
176, 144, 173
179, 107, 145
13, 98, 173
69, 32, 167
96, 2, 99
96, 30, 152
4, 30, 167
7, 27, 167
68, 99, 169
112, 2, 151
105, 30, 222
111, 27, 151
66, 218, 195
57, 133, 170
101, 31, 100
96, 2, 152
61, 128, 175
49, 133, 186
49, 121, 172
180, 107, 188
181, 107, 2
13, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
0, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
197, 73, 237
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 173
181, 216, 133
189, 132, 173
216, 143, 189
43, 132, 171
214, 129, 187
171, 215, 161
179, 133, 173
161, 214, 186
182, 133, 172
23, 130, 173
126, 131, 169
44, 78, 14
177, 147, 195
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 177
181, 133, 173
197, 216, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 157, 181
174, 129, 145
174, 132, 183
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
195, 130, 173
189, 142, 166
136, 143, 189
38, 97, 173
162, 210, 181
212, 117, 179
163, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
88, 202, 102
104, 168, 99
87, 162, 127
93, 186, 99
85, 30, 111
18, 167, 99
85, 168, 99
39, 167, 221
104, 31, 127
39, 167, 107
104, 31, 99
39, 167, 221
105, 31, 99
104, 30, 151
18, 31, 151
105, 31, 221
105, 31, 221
105, 31, 151
111, 30, 221
105, 31, 147
93, 31, 152
111, 31, 167
104, 31, 219
105, 168, 152
113, 31, 219
112, 167, 121
66, 147, 161
49, 133, 189
165, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 181
181, 133, 173
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
15, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
162, 119, 145
149, 216, 183
179, 133, 172
162, 216, 186
214, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 118, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
182, 128, 145
190, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
191, 97, 188
179, 126, 172
52, 128, 165
12, 5, 151
6, 86, 151
4, 3, 152
96, 86, 152
96, 2, 167
96, 2, 152
96, 27, 150
112, 2, 167
95, 27, 127
67, 219, 195
57, 132, 173
183, 151, 249
161, 124, 169
181, 214, 189
195, 131, 177
212, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
186, 132, 173
181, 132, 170
220, 126, 236
174, 129, 145
174, 132, 186
13, 132, 161
179, 148, 236
195, 71, 145
182, 214, 163
65, 33, 11
195, 118, 172
62, 109, 129
176, 218, 189
195, 206, 173
13, 97, 177
171, 126, 177
102, 170, 100
66, 207, 195
4, 79, 147
96, 80, 177
49, 143, 189
196, 133, 173
195, 130, 187
166, 124, 173
188, 112, 142
14, 147, 189
22, 202, 81
182, 39, 59
67, 123, 190
55, 121, 173
165, 132, 145
193, 98, 173
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 215, 188
181, 129, 173
215, 215, 177
53, 71, 173
171, 65, 188
165, 85, 86
91, 37, 232
184, 108, 107
179, 121, 190
