Band0, Band1, Band2
66, 9, 124
39, 102, 31
41, 215, 132
18, 109, 30
106, 210, 14
111, 155, 217
108, 14, 143
111, 14, 153
85, 74, 228
19, 74, 203
106, 73, 132
6, 159, 203
60, 214, 208
59, 214, 171
93, 36, 30
16, 103, 132
184, 217, 133
14, 74, 134
13, 73, 153
184, 8, 138
107, 11, 125
2, 9, 220
9, 114, 220
7, 128, 150
61, 130, 170
57, 129, 167
6, 214, 155
64, 128, 160
185, 119, 211
59, 108, 181
195, 0, 180
184, 130, 212
21, 121, 155
53, 0, 172
184, 106, 165
163, 107, 174
42, 107, 172
196, 121, 189
21, 106, 183
186, 118, 169
14, 106, 8
21, 129, 145
188, 71, 172
69, 82, 163
197, 158, 173
181, 119, 180
44, 108, 173
219, 123, 193
195, 132, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 205, 236
174, 147, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 133, 173
176, 130, 188
186, 142, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 157, 188
169, 129, 173
68, 134, 7
96, 155, 133
93, 217, 14
18, 151, 132
18, 130, 132
104, 71, 14
19, 73, 138
22, 73, 138
39, 163, 138
66, 88, 168
66, 121, 189
196, 118, 137
179, 133, 172
162, 152, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
176, 118, 186
194, 216, 161
162, 107, 188
161, 147, 170
195, 118, 170
38, 107, 180
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 131, 179
195, 132, 145
124, 129, 172
162, 126, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
195, 125, 180
165, 120, 142
70, 217, 181
179, 142, 161
175, 132, 189
61, 11, 13
219, 140, 189
169, 130, 186
188, 106, 187
218, 147, 173
175, 131, 189
38, 214, 180
15, 72, 230
39, 173, 31
16, 9, 229
39, 163, 229
19, 79, 113
39, 9, 229
19, 9, 29
19, 8, 29
19, 116, 200
93, 99, 200
12, 92, 169
6, 141, 37
111, 159, 135
16, 160, 200
4, 180, 103
58, 83, 44
43, 144, 236
197, 141, 176
10, 44, 28
76, 225, 179
5, 94, 154
112, 147, 206
23, 147, 15
48, 180, 27
101, 177, 157
104, 175, 157
81, 162, 157
161, 182, 128
117, 163, 123
106, 173, 124
111, 177, 162
14, 163, 228
184, 159, 27
11, 124, 224
192, 97, 156
60, 141, 18
95, 35, 113
6, 218, 133
11, 166, 169
58, 226, 238
45, 117, 15
108, 161, 123
68, 8, 159
192, 219, 243
119, 191, 230
110, 157, 229
174, 152, 153
13, 157, 105
52, 219, 153
188, 217, 105
188, 216, 133
14, 99, 153
53, 46, 132
48, 46, 104
3, 120, 91
9, 84, 201
10, 118, 168
10, 80, 170
7, 129, 53
44, 132, 206
182, 131, 145
13, 118, 171
14, 121, 165
188, 118, 171
48, 132, 236
184, 71, 163
40, 71, 165
184, 118, 168
68, 180, 180
57, 143, 161
66, 106, 161
183, 142, 168
171, 129, 188
175, 215, 181
212, 132, 189
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 168
191, 130, 183
179, 206, 170
174, 129, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 121, 180
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 142, 177
174, 128, 188
179, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 181
182, 129, 146
175, 136, 237
162, 0, 189
13, 129, 166
14, 128, 189
15, 139, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
189, 132, 173
198, 133, 180
143, 142, 194
175, 216, 173
188, 129, 177
179, 139, 173
176, 142, 189
14, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 185
194, 151, 188
21, 132, 161
174, 126, 173
53, 128, 189
215, 143, 181
55, 130, 187
171, 214, 173
188, 133, 166
165, 130, 173
191, 107, 170
12, 18, 210
109, 111, 106
106, 223, 15
93, 98, 132
93, 98, 200
39, 97, 200
93, 36, 200
39, 0, 154
104, 99, 200
19, 73, 132
19, 73, 200
16, 73, 154
21, 73, 138
21, 116, 200
22, 161, 116
0, 8, 200
110, 180, 114
185, 41, 107
66, 153, 211
53, 33, 89
13, 116, 119
61, 128, 167
64, 133, 218
48, 128, 219
48, 132, 219
41, 132, 167
14, 119, 18
182, 71, 172
42, 116, 169
185, 119, 173
58, 0, 164
189, 133, 189
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 180
193, 108, 189
161, 131, 180
179, 138, 172
169, 132, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
169, 142, 189
181, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
169, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 142, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
162, 98, 193
38, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 107, 177
175, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 143, 187
195, 119, 170
38, 106, 173
45, 216, 177
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
197, 129, 179
162, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 177
218, 147, 161
175, 74, 186
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 138, 181
43, 20, 251
103, 222, 5
96, 154, 14
105, 98, 132
104, 97, 200
19, 159, 178
81, 13, 27
85, 15, 4
85, 115, 243
74, 115, 8
117, 10, 154
161, 116, 153
85, 101, 113
61, 80, 213
40, 165, 176
13, 69, 17
93, 193, 87
21, 12, 153
162, 13, 200
39, 183, 216
4, 94, 158
38, 138, 17
105, 176, 149
65, 216, 133
97, 197, 157
68, 113, 173
66, 128, 172
19, 195, 230
104, 14, 4
160, 13, 153
21, 15, 15
160, 13, 15
16, 13, 153
107, 10, 153
11, 82, 169
107, 218, 31
93, 73, 136
96, 46, 113
59, 147, 105
191, 124, 246
192, 231, 238
3, 98, 132
93, 158, 132
87, 152, 132
19, 73, 200
39, 159, 202
7, 41, 227
15, 127, 238
196, 212, 17
9, 44, 97
75, 152, 28
62, 151, 30
94, 73, 154
19, 103, 132
82, 152, 178
81, 103, 132
87, 103, 200
113, 98, 113
160, 151, 229
117, 98, 200
162, 73, 200
162, 216, 178
181, 152, 27
9, 135, 138
38, 148, 245
30, 226, 15
11, 61, 8
6, 43, 229
76, 117, 138
62, 114, 154
113, 217, 153
90, 221, 132
90, 221, 15
74, 103, 132
20, 73, 132
60, 128, 138
10, 21, 70
43, 36, 169
185, 113, 192
87, 10, 45
19, 15, 8
16, 13, 243
41, 115, 202
17, 216, 141
17, 72, 4
58, 11, 157
174, 8, 153
174, 73, 138
193, 8, 27
93, 83, 79
16, 11, 123
78, 10, 134
58, 116, 132
4, 118, 244
24, 140, 15
10, 46, 176
85, 129, 154
174, 163, 179
58, 11, 224
174, 73, 27
16, 99, 125
7, 100, 124
8, 81, 168
43, 8, 199
190, 152, 229
96, 184, 48
169, 13, 153
160, 13, 105
161, 13, 4
21, 173, 15
159, 13, 4
161, 12, 31
106, 103, 27
2, 149, 23
109, 213, 238
106, 217, 154
94, 8, 27
45, 116, 27
19, 73, 133
185, 128, 105
106, 103, 15
111, 229, 129
109, 133, 153
109, 1, 28
106, 16, 46
21, 12, 26
174, 182, 5
13, 79, 133
184, 79, 200
184, 159, 3
9, 114, 127
109, 113, 148
106, 103, 153
108, 213, 134
109, 218, 105
91, 152, 133
85, 152, 132
59, 218, 134
68, 89, 211
43, 20, 185
109, 220, 11
104, 43, 214
160, 160, 138
160, 9, 28
85, 103, 156
2, 225, 131
109, 212, 131
108, 136, 154
108, 130, 27
