Band0, Band1, Band2
162, 218, 190
186, 207, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 74, 172
193, 119, 189
40, 143, 172
220, 121, 188
213, 97, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
213, 133, 189
195, 73, 237
182, 107, 170
170, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 142, 176
189, 132, 189
149, 143, 161
191, 132, 172
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 177
182, 133, 173
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 214, 170
185, 112, 171
41, 81, 174
14, 113, 173
53, 157, 183
185, 71, 0
181, 71, 172
58, 112, 166
52, 128, 160
162, 128, 163
13, 20, 165
185, 113, 172
198, 217, 195
163, 132, 185
13, 121, 180
182, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
174, 132, 177
181, 121, 172
21, 112, 174
42, 88, 18
13, 119, 167
179, 218, 186
74, 92, 174
196, 217, 184
188, 142, 166
177, 143, 189
191, 128, 173
162, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
44, 11, 168
188, 161, 138
162, 228, 188
165, 121, 177
189, 119, 145
178, 157, 237
188, 128, 169
162, 133, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 181
176, 131, 161
65, 92, 162
221, 152, 249
143, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 143, 129
186, 132, 173
182, 107, 180
172, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
178, 233, 1
183, 72, 189
174, 139, 179
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
175, 128, 188
212, 133, 170
38, 119, 170
164, 157, 160
195, 129, 141
161, 216, 173
