Band0, Band1, Band2
141, 155, 180
192, 154, 139
218, 99, 155
161, 128, 165
21, 37, 121
92, 184, 79
194, 8, 169
188, 167, 81
82, 184, 221
19, 41, 95
39, 162, 79
18, 184, 85
93, 2, 98
74, 193, 221
105, 28, 95
83, 29, 94
63, 184, 98
15, 184, 222
107, 89, 222
96, 26, 221
41, 44, 222
8, 92, 189
58, 97, 170
218, 90, 173
164, 35, 96
117, 46, 168
61, 181, 152
196, 130, 195
35, 214, 145
118, 88, 177
126, 132, 186
15, 32, 102
212, 158, 253
182, 85, 168
65, 79, 161
173, 165, 172
21, 80, 170
162, 97, 161
168, 99, 173
85, 30, 102
175, 152, 238
194, 100, 170
13, 130, 172
176, 100, 172
168, 112, 170
2, 196, 100
177, 95, 239
172, 109, 127
14, 94, 121
94, 27, 107
87, 185, 152
74, 197, 152
116, 197, 168
83, 93, 53
160, 93, 111
114, 89, 85
112, 28, 119
6, 80, 201
9, 81, 163
10, 87, 160
131, 156, 151
132, 93, 171
117, 166, 147
87, 162, 220
62, 180, 119
106, 175, 73
113, 162, 75
116, 82, 118
104, 165, 73
64, 82, 221
102, 34, 201
76, 41, 117
132, 93, 148
118, 26, 127
22, 29, 97
39, 27, 97
58, 181, 152
164, 153, 195
170, 106, 189
188, 151, 221
95, 125, 45
163, 211, 44
40, 20, 162
18, 205, 162
65, 88, 189
165, 152, 170
127, 128, 173
162, 106, 158
174, 74, 161
7, 45, 46
118, 165, 167
39, 42, 180
76, 206, 51
48, 128, 145
62, 165, 161
185, 165, 145
77, 174, 168
85, 157, 181
36, 77, 136
181, 89, 47
179, 73, 189
166, 130, 145
65, 82, 152
42, 34, 161
177, 98, 163
182, 99, 188
193, 142, 180
168, 156, 3
13, 151, 161
212, 72, 145
161, 142, 172
194, 76, 140
166, 108, 162
193, 74, 188
186, 151, 168
52, 98, 186
165, 106, 181
169, 75, 142
186, 33, 189
181, 74, 145
72, 130, 161
87, 26, 128
200, 101, 161
71, 72, 170
14, 97, 185
125, 0, 189
126, 88, 141
166, 165, 163
171, 180, 161
126, 75, 80
40, 95, 226
4, 209, 87
60, 21, 156
64, 151, 189
181, 20, 167
18, 121, 50
104, 127, 31
41, 233, 31
58, 9, 40
64, 72, 169
167, 100, 137
176, 132, 171
205, 215, 163
69, 160, 140
64, 120, 43
190, 35, 146
14, 88, 195
104, 181, 112
112, 91, 227
179, 157, 138
22, 103, 125
195, 96, 138
181, 206, 152
169, 105, 27
168, 108, 143
76, 132, 139
174, 134, 228
161, 130, 167
214, 100, 97
145, 98, 142
212, 110, 139
168, 33, 166
166, 112, 121
193, 132, 178
78, 88, 163
