Band0, Band1, Band2
165, 215, 190
52, 129, 179
182, 139, 173
176, 142, 189
16, 130, 169
175, 138, 181
195, 129, 186
49, 118, 211
177, 121, 186
189, 108, 183
178, 132, 236
38, 133, 185
194, 130, 188
161, 0, 161
49, 98, 180
174, 130, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 112, 173
0, 143, 137
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 161
173, 215, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
190, 71, 161
175, 138, 180
191, 132, 169
190, 159, 129
13, 133, 172
214, 129, 189
14, 119, 173
49, 114, 105
179, 108, 189
166, 138, 173
38, 106, 180
202, 131, 161
15, 108, 168
14, 119, 180
191, 108, 189
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
174, 143, 180
182, 133, 172
214, 130, 189
189, 205, 236
181, 143, 165
176, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
54, 97, 195
44, 112, 171
48, 144, 159
185, 118, 236
192, 132, 172
19, 11, 169
111, 28, 230
6, 82, 149
3, 128, 169
60, 118, 151
8, 79, 170
107, 28, 220
110, 71, 217
4, 82, 85
61, 78, 170
66, 71, 168
66, 121, 181
196, 130, 182
164, 142, 189
163, 74, 165
202, 132, 177
171, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 170
45, 216, 172
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 183
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 206, 180
190, 121, 185
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 0, 173
162, 131, 183
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
196, 131, 160
174, 107, 189
181, 138, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
43, 119, 181
48, 121, 186
15, 118, 161
53, 214, 237
14, 106, 165
199, 218, 177
185, 205, 161
191, 99, 175
48, 118, 187
54, 157, 87
14, 71, 180
54, 157, 161
15, 113, 164
12, 84, 164
105, 22, 60
18, 118, 64
41, 205, 80
59, 165, 109
6, 180, 152
68, 160, 180
60, 106, 151
192, 214, 191
53, 207, 173
59, 118, 168
60, 159, 170
218, 207, 172
191, 118, 186
176, 231, 1
48, 118, 173
5, 1, 139
219, 221, 195
212, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
