Band0, Band1, Band2
49, 142, 184
42, 119, 180
59, 106, 186
190, 129, 244
60, 112, 180
53, 128, 173
60, 142, 183
44, 115, 161
188, 71, 244
42, 106, 183
64, 9, 173
42, 129, 180
48, 129, 244
60, 121, 177
185, 73, 183
48, 118, 183
6, 71, 183
49, 130, 180
42, 71, 243
42, 142, 173
15, 112, 180
49, 116, 243
41, 114, 177
42, 218, 150
109, 100, 114
60, 120, 171
190, 139, 105
188, 229, 88
103, 5, 87
6, 86, 150
6, 85, 221
109, 22, 87
9, 64, 1
9, 25, 42
97, 23, 40
10, 116, 135
4, 25, 2
6, 61, 13
7, 84, 151
68, 72, 189
15, 61, 14
30, 243, 33
43, 98, 217
11, 5, 117
61, 65, 22
55, 121, 16
18, 139, 129
49, 114, 183
212, 33, 35
12, 87, 163
112, 25, 151
9, 87, 2
61, 99, 183
8, 91, 168
8, 174, 172
10, 85, 180
8, 26, 167
10, 83, 170
4, 174, 171
15, 170, 117
105, 168, 158
15, 27, 123
112, 87, 147
4, 63, 211
105, 91, 208
191, 108, 139
185, 138, 159
65, 132, 155
64, 119, 159
60, 98, 180
60, 128, 211
112, 20, 159
61, 114, 173
61, 8, 180
66, 129, 189
66, 112, 173
189, 116, 179
65, 128, 173
8, 207, 209
64, 67, 204
12, 180, 189
8, 132, 166
8, 108, 150
111, 5, 220
112, 27, 150
112, 85, 220
4, 19, 87
4, 25, 53
112, 24, 6
112, 63, 147
183, 210, 204
110, 181, 111
42, 180, 111
15, 92, 107
42, 162, 107
42, 92, 70
59, 94, 160
44, 122, 186
105, 118, 183
65, 128, 156
53, 213, 209
11, 5, 167
4, 87, 148
4, 87, 167
4, 3, 148
4, 3, 165
4, 86, 172
61, 79, 140
44, 125, 174
54, 220, 1
189, 129, 1
185, 0, 180
60, 114, 189
64, 72, 174
198, 151, 246
15, 119, 168
42, 108, 157
42, 129, 244
185, 214, 171
44, 9, 186
64, 128, 244
15, 122, 168
64, 134, 105
187, 130, 171
8, 5, 225
7, 87, 117
4, 63, 150
8, 63, 210
8, 20, 169
55, 223, 45
191, 215, 11
192, 157, 25
55, 214, 231
188, 130, 48
190, 73, 155
68, 202, 152
105, 86, 222
110, 85, 53
112, 181, 156
7, 3, 152
68, 112, 161
10, 82, 168
8, 81, 170
8, 113, 170
59, 4, 167
6, 27, 166
6, 63, 157
112, 20, 233
7, 23, 237
8, 62, 12
8, 123, 12
61, 123, 237
49, 34, 185
60, 130, 173
60, 128, 173
221, 147, 173
175, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
66, 94, 173
18, 114, 183
49, 106, 163
185, 118, 168
64, 117, 183
44, 205, 163
42, 114, 173
15, 99, 168
185, 139, 244
64, 128, 163
191, 97, 179
185, 206, 166
42, 78, 173
185, 121, 183
59, 112, 105
44, 132, 173
62, 130, 183
64, 8, 244
48, 77, 49
96, 2, 152
7, 12, 199
66, 121, 177
44, 131, 170
41, 120, 175
42, 124, 206
87, 38, 79
61, 8, 117
7, 5, 167
60, 158, 163
191, 124, 241
182, 124, 40
15, 120, 13
53, 206, 141
181, 109, 209
61, 94, 163
10, 5, 168
8, 22, 168
59, 0, 0
163, 118, 153
64, 121, 183
42, 8, 244
42, 121, 180
61, 18, 236
9, 5, 168
4, 25, 167
4, 84, 167
68, 92, 181
8, 81, 170
66, 122, 236
49, 121, 11
108, 205, 3
42, 205, 134
61, 107, 163
181, 71, 3
14, 130, 145
215, 123, 172
64, 182, 161
60, 124, 244
48, 8, 178
58, 97, 173
49, 142, 183
64, 8, 180
15, 120, 180
64, 152, 183
42, 118, 236
60, 128, 186
48, 128, 244
48, 114, 183
20, 240, 59
67, 120, 168
104, 87, 80
8, 91, 167
5, 71, 12
60, 11, 180
49, 216, 173
39, 207, 174
5, 87, 50
7, 5, 152
4, 63, 46
4, 22, 53
68, 79, 145
49, 122, 177
105, 79, 236
111, 102, 108
4, 5, 169
96, 86, 208
7, 120, 177
61, 110, 151
66, 116, 191
22, 65, 234
38, 85, 148
60, 86, 53
111, 84, 219
8, 92, 172
112, 84, 25
7, 197, 169
7, 1, 168
112, 176, 171
6, 30, 168
112, 86, 207
110, 87, 208
112, 19, 219
112, 25, 53
7, 22, 12
8, 22, 1
61, 123, 1
49, 9, 190
59, 128, 180
53, 114, 181
179, 216, 179
21, 108, 140
141, 133, 188
178, 144, 173
44, 72, 170
112, 133, 155
41, 119, 179
59, 215, 244
15, 118, 167
48, 119, 183
110, 71, 180
107, 128, 173
230, 144, 186
165, 218, 186
160, 74, 173
195, 109, 165
165, 121, 187
183, 118, 170
178, 136, 237
60, 112, 183
49, 132, 173
6, 118, 238
61, 0, 180
185, 116, 173
44, 71, 168
41, 71, 105
185, 121, 183
176, 97, 189
44, 106, 155
44, 120, 177
12, 2, 167
6, 63, 1
10, 24, 171
68, 165, 161
60, 123, 163
10, 115, 17
8, 81, 236
8, 82, 169
10, 84, 161
8, 83, 172
10, 97, 186
66, 132, 244
49, 73, 161
196, 121, 180
165, 119, 170
193, 108, 188
14, 97, 186
175, 233, 1
183, 72, 145
65, 81, 244
49, 131, 183
64, 118, 179
185, 142, 183
15, 114, 173
6, 106, 183
64, 128, 244
14, 129, 168
12, 3, 169
9, 67, 17
66, 73, 170
44, 10, 180
42, 119, 183
16, 116, 186
192, 128, 172
64, 118, 153
185, 118, 186
176, 131, 170
67, 11, 180
185, 155, 183
6, 117, 179
61, 118, 186
213, 228, 60
12, 87, 211
61, 9, 183
66, 130, 186
59, 129, 179
188, 109, 3
42, 128, 176
95, 85, 162
61, 91, 162
7, 84, 163
7, 87, 2
8, 21, 172
68, 116, 185
66, 107, 183
166, 124, 35
69, 244, 1
95, 83, 35
68, 23, 181
8, 115, 12
4, 62, 36
7, 25, 171
112, 87, 46
6, 87, 162
6, 27, 163
6, 181, 162
6, 84, 163
7, 91, 163
68, 0, 161
61, 11, 181
68, 122, 169
8, 118, 177
60, 229, 151
66, 80, 188
38, 130, 188
196, 126, 172
212, 128, 165
166, 218, 173
67, 165, 130
111, 201, 151
42, 195, 9
60, 14, 170
7, 184, 168
6, 195, 180
4, 30, 166
4, 181, 180
68, 81, 172
191, 135, 243
43, 18, 134
65, 11, 171
188, 120, 173
94, 181, 27
8, 5, 160
4, 48, 222
96, 27, 152
4, 84, 115
112, 30, 212
4, 201, 168
4, 195, 170
4, 29, 211
8, 87, 163
49, 217, 176
191, 132, 175
185, 154, 2
61, 19, 236
4, 5, 148
7, 21, 172
7, 206, 211
10, 16, 173
66, 130, 180
49, 116, 184
58, 122, 244
