Band0, Band1, Band2
180, 125, 189
197, 143, 177
13, 128, 189
191, 210, 172
188, 128, 142
214, 121, 181
40, 8, 161
39, 139, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
53, 71, 211
85, 112, 211
188, 11, 173
195, 143, 170
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 181
62, 107, 149
41, 88, 211
16, 118, 169
15, 71, 180
175, 142, 189
179, 215, 177
175, 129, 189
186, 132, 177
195, 142, 173
179, 214, 173
164, 142, 170
58, 95, 164
191, 80, 211
185, 8, 169
16, 132, 172
189, 90, 181
159, 9, 167
40, 0, 172
50, 72, 166
185, 71, 236
181, 0, 211
15, 71, 170
72, 116, 1
186, 128, 175
163, 110, 173
188, 114, 211
41, 78, 167
188, 116, 211
181, 0, 172
62, 106, 168
195, 143, 186
195, 130, 161
63, 78, 148
185, 205, 169
41, 9, 169
120, 90, 173
197, 144, 179
182, 108, 170
124, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
135, 121, 145
165, 215, 173
181, 129, 187
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 128, 170
189, 124, 145
215, 216, 181
188, 97, 165
171, 133, 173
189, 108, 173
164, 119, 170
213, 131, 177
174, 206, 186
162, 216, 165
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
44, 33, 0
215, 218, 184
166, 142, 170
197, 142, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
181, 46, 25
159, 121, 211
48, 9, 173
169, 65, 177
195, 129, 172
175, 133, 145
15, 97, 180
185, 79, 151
188, 106, 177
162, 143, 177
220, 126, 189
162, 97, 188
175, 133, 236
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
117, 106, 172
42, 78, 211
171, 214, 188
162, 147, 177
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
58, 82, 151
52, 116, 171
182, 138, 189
195, 133, 173
165, 214, 173
200, 74, 188
179, 139, 177
171, 130, 145
214, 139, 183
181, 106, 168
214, 143, 181
38, 128, 145
175, 212, 236
195, 116, 189
175, 108, 237
122, 121, 161
165, 138, 177
189, 0, 145
182, 210, 2
165, 133, 169
64, 161, 139
188, 118, 163
118, 133, 189
180, 143, 179
214, 132, 188
22, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
