Band0, Band1, Band2
180, 74, 195
184, 142, 189
195, 121, 173
179, 144, 165
186, 131, 189
174, 108, 177
14, 118, 189
53, 205, 156
164, 121, 199
53, 132, 40
54, 132, 186
161, 133, 172
189, 106, 176
172, 145, 190
190, 107, 161
181, 130, 173
181, 107, 171
14, 130, 169
197, 121, 189
175, 117, 189
171, 121, 181
179, 131, 169
186, 133, 173
186, 131, 145
195, 119, 173
181, 128, 170
188, 121, 161
198, 129, 181
162, 128, 189
193, 97, 172
178, 233, 189
197, 128, 145
21, 143, 177
191, 214, 18
186, 129, 172
38, 88, 161
162, 121, 171
189, 214, 236
174, 73, 180
195, 206, 173
190, 218, 8
218, 132, 168
53, 118, 190
178, 65, 188
162, 74, 173
181, 119, 187
213, 74, 236
182, 143, 161
174, 129, 173
74, 208, 229
196, 73, 172
188, 124, 190
176, 144, 181
197, 128, 161
165, 132, 180
174, 131, 186
195, 140, 173
220, 121, 161
161, 117, 189
188, 109, 186
186, 131, 172
191, 107, 186
176, 145, 181
190, 72, 170
214, 121, 189
161, 114, 169
213, 139, 181
220, 142, 189
195, 97, 173
179, 126, 165
163, 128, 142
174, 130, 173
186, 118, 189
181, 131, 159
198, 139, 189
171, 129, 181
181, 131, 189
186, 214, 180
48, 132, 167
164, 159, 237
189, 229, 161
15, 118, 170
174, 214, 211
190, 122, 183
161, 139, 189
190, 106, 169
198, 131, 177
21, 142, 189
185, 106, 189
14, 128, 168
220, 123, 172
181, 71, 189
13, 98, 167
40, 129, 186
26, 127, 181
15, 159, 176
197, 121, 169
21, 132, 188
212, 121, 189
165, 121, 177
191, 128, 189
213, 143, 161
15, 118, 236
220, 139, 189
178, 116, 176
197, 125, 189
161, 106, 173
197, 142, 172
197, 129, 161
143, 147, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 133, 164
178, 133, 161
162, 131, 181
197, 132, 173
189, 214, 189
165, 133, 161
175, 122, 170
188, 74, 189
178, 133, 189
175, 121, 161
213, 131, 188
162, 129, 187
36, 143, 181
163, 118, 137
186, 129, 173
195, 129, 189
179, 125, 176
186, 72, 189
169, 143, 161
195, 128, 170
197, 119, 188
171, 217, 181
197, 142, 189
164, 139, 161
36, 116, 173
171, 133, 188
53, 132, 184
186, 143, 161
176, 121, 173
191, 128, 189
186, 138, 1
179, 117, 190
21, 107, 165
176, 129, 189
205, 233, 161
162, 128, 161
190, 94, 189
195, 129, 3
165, 71, 179
181, 103, 169
173, 126, 189
181, 132, 44
14, 205, 177
195, 74, 161
228, 144, 186
163, 74, 173
212, 133, 161
165, 121, 177
189, 119, 189
215, 217, 172
190, 71, 169
13, 133, 173
52, 130, 166
179, 131, 171
53, 88, 13
189, 214, 236
112, 13, 211
191, 163, 171
53, 125, 18
169, 215, 189
188, 129, 1
181, 107, 141
189, 94, 236
215, 143, 145
169, 218, 189
190, 118, 177
165, 129, 173
216, 126, 161
189, 128, 145
166, 143, 181
197, 128, 177
186, 142, 189
176, 142, 161
182, 142, 170
53, 118, 175
165, 121, 189
212, 121, 173
14, 0, 186
214, 233, 161
189, 8, 189
179, 126, 181
190, 142, 188
165, 214, 161
197, 121, 173
94, 135, 63
101, 84, 48
94, 205, 148
4, 94, 48
106, 36, 148
110, 94, 109
111, 165, 209
61, 171, 168
4, 81, 148
72, 192, 232
20, 183, 223
22, 168, 54
21, 168, 114
22, 165, 229
60, 32, 150
107, 112, 221
96, 134, 57
76, 60, 59
107, 126, 38
185, 128, 89
102, 111, 147
114, 27, 221
19, 37, 69
41, 159, 232
22, 93, 70
185, 38, 97
38, 94, 109
172, 46, 109
113, 29, 211
55, 77, 109
116, 170, 85
105, 169, 152
7, 83, 218
97, 81, 212
109, 184, 212
96, 19, 107
93, 207, 147
111, 21, 48
97, 93, 85
109, 82, 159
97, 72, 70
109, 11, 153
55, 154, 138
197, 94, 233
180, 98, 44
196, 47, 149
103, 78, 74
93, 168, 87
93, 52, 223
104, 42, 87
81, 161, 213
104, 51, 73
93, 184, 220
93, 171, 119
93, 52, 221
93, 52, 220
93, 72, 213
94, 33, 85
59, 132, 174
186, 221, 238
192, 141, 18
38, 106, 11
110, 183, 231
87, 194, 221
106, 175, 87
5, 20, 149
97, 81, 162
109, 84, 210
5, 81, 150
5, 84, 164
5, 22, 219
97, 119, 219
96, 166, 219
111, 166, 54
96, 26, 151
97, 28, 211
112, 41, 151
93, 43, 121
96, 162, 53
93, 57, 149
84, 165, 54
105, 26, 54
83, 95, 86
4, 166, 121
106, 92, 204
86, 12, 219
110, 113, 156
44, 174, 169
66, 140, 161
183, 117, 189
195, 106, 189
212, 130, 172
195, 142, 165
189, 118, 145
124, 143, 172
171, 122, 189
179, 142, 161
195, 122, 173
23, 108, 169
186, 118, 190
165, 124, 180
189, 119, 186
184, 74, 172
198, 144, 160
165, 97, 189
193, 143, 173
214, 139, 189
162, 133, 189
53, 130, 186
219, 144, 181
179, 129, 145
14, 143, 183
178, 214, 161
212, 122, 161
179, 130, 189
168, 121, 169
181, 130, 173
179, 140, 189
186, 71, 189
213, 121, 145
162, 131, 181
182, 106, 170
195, 144, 11
179, 128, 188
13, 121, 172
176, 143, 189
188, 132, 171
14, 129, 189
220, 139, 160
212, 114, 173
182, 136, 188
214, 116, 161
179, 214, 173
176, 215, 189
161, 116, 161
52, 133, 186
186, 128, 1
