Band0, Band1, Band2
42, 128, 168
77, 128, 153
185, 92, 172
221, 229, 200
60, 178, 201
43, 89, 167
58, 77, 70
4, 166, 151
104, 89, 113
104, 35, 29
104, 34, 199
93, 41, 111
104, 42, 219
93, 41, 147
96, 29, 111
8, 79, 194
8, 84, 168
6, 207, 56
97, 135, 133
93, 151, 113
85, 173, 97
6, 177, 139
6, 182, 152
9, 155, 120
6, 99, 152
9, 73, 116
68, 118, 168
28, 239, 33
9, 173, 228
9, 10, 202
196, 127, 191
44, 65, 241
146, 214, 71
55, 128, 162
101, 203, 95
104, 177, 117
81, 176, 152
18, 191, 222
43, 81, 183
38, 107, 81
60, 208, 171
5, 209, 214
6, 13, 218
6, 174, 150
109, 66, 116
5, 175, 152
61, 81, 172
93, 35, 74
105, 41, 232
104, 51, 81
105, 180, 220
4, 3, 149
4, 112, 150
8, 208, 171
10, 208, 154
10, 207, 162
9, 210, 14
9, 138, 116
9, 98, 203
5, 99, 116
109, 112, 114
97, 8, 115
109, 73, 120
96, 163, 115
106, 12, 73
111, 173, 117
111, 14, 121
4, 177, 168
110, 177, 164
8, 26, 169
44, 83, 166
21, 47, 209
53, 40, 225
213, 131, 232
166, 214, 233
215, 104, 69
54, 158, 66
171, 98, 58
189, 97, 13
43, 103, 150
67, 114, 190
183, 139, 236
182, 128, 145
214, 212, 237
195, 116, 189
175, 108, 237
122, 121, 161
182, 138, 177
89, 39, 216
93, 94, 206
111, 95, 217
4, 90, 176
8, 175, 167
8, 81, 167
31, 254, 43
183, 239, 229
23, 242, 133
23, 148, 31
192, 134, 55
12, 210, 227
9, 229, 149
2, 211, 217
9, 228, 150
9, 210, 91
55, 108, 104
93, 78, 13
15, 201, 85
104, 181, 53
9, 35, 219
95, 29, 150
95, 26, 87
95, 29, 221
95, 41, 149
61, 171, 218
8, 81, 170
6, 79, 87
96, 37, 200
4, 117, 9
30, 249, 8
30, 150, 14
183, 149, 245
57, 226, 15
12, 91, 87
9, 211, 117
9, 163, 139
7, 195, 168
9, 172, 168
9, 38, 99
58, 222, 51
30, 238, 15
28, 212, 13
55, 221, 175
189, 47, 109
103, 193, 98
106, 191, 99
95, 53, 99
104, 47, 95
66, 118, 249
38, 128, 199
88, 32, 221
22, 34, 116
87, 99, 233
22, 34, 217
20, 161, 64
22, 42, 85
104, 42, 29
60, 51, 221
85, 78, 81
93, 200, 171
60, 81, 143
7, 1, 167
111, 196, 167
111, 172, 121
109, 216, 125
7, 52, 152
7, 16, 172
109, 3, 180
109, 178, 167
111, 196, 168
97, 3, 171
96, 178, 168
93, 196, 159
93, 178, 151
104, 199, 160
104, 198, 174
81, 197, 174
104, 194, 165
104, 193, 129
104, 188, 0
18, 187, 206
109, 186, 164
8, 180, 211
60, 82, 168
182, 217, 156
191, 147, 134
15, 111, 238
58, 79, 171
165, 214, 154
65, 152, 114
12, 21, 151
199, 138, 92
11, 27, 152
111, 42, 220
7, 165, 150
64, 145, 204
96, 167, 87
8, 2, 140
59, 12, 168
167, 154, 153
191, 114, 223
95, 59, 73
93, 182, 117
105, 52, 220
7, 174, 150
44, 138, 236
28, 149, 58
183, 186, 221
77, 164, 222
5, 161, 220
7, 8, 114
55, 108, 208
0, 133, 88
10, 154, 213
4, 95, 214
97, 166, 150
96, 81, 220
96, 171, 221
97, 193, 167
6, 177, 166
107, 177, 221
96, 172, 150
96, 186, 117
105, 193, 150
111, 197, 167
4, 193, 166
7, 174, 169
61, 71, 168
223, 132, 110
11, 41, 120
93, 72, 114
96, 185, 220
112, 171, 150
55, 127, 133
40, 129, 134
197, 80, 46
108, 78, 189
96, 7, 158
104, 14, 120
104, 176, 149
105, 187, 119
96, 26, 119
192, 212, 133
96, 84, 107
61, 211, 150
10, 18, 221
9, 110, 150
68, 11, 173
105, 41, 215
96, 52, 114
96, 167, 150
105, 191, 114
105, 169, 149
95, 183, 87
105, 188, 85
105, 188, 201
105, 169, 152
105, 191, 149
105, 185, 220
104, 182, 87
4, 185, 139
96, 57, 169
112, 55, 150
10, 13, 169
185, 88, 153
109, 120, 205
161, 89, 114
18, 185, 85
8, 27, 168
7, 128, 218
9, 166, 212
4, 72, 150
96, 181, 218
93, 46, 88
105, 180, 174
55, 138, 237
181, 132, 164
181, 106, 105
186, 121, 44
97, 182, 223
59, 165, 203
112, 113, 171
55, 216, 156
162, 133, 13
190, 97, 176
186, 133, 171
168, 131, 176
191, 97, 155
165, 206, 40
190, 116, 185
21, 108, 171
134, 133, 188
55, 33, 110
11, 185, 201
5, 180, 218
7, 71, 180
66, 126, 189
55, 132, 236
164, 129, 145
171, 141, 177
12, 170, 73
6, 159, 212
66, 124, 186
192, 73, 173
164, 138, 185
2, 42, 48
196, 123, 190
215, 157, 40
188, 128, 161
162, 133, 170
53, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 216, 187
69, 181, 211
66, 101, 152
66, 132, 195
183, 118, 161
196, 142, 173
178, 98, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 128, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 177
176, 126, 172
183, 72, 189
174, 139, 176
179, 143, 189
191, 0, 188
61, 13, 152
105, 171, 226
93, 186, 150
96, 174, 223
111, 188, 201
111, 174, 223
105, 167, 221
61, 79, 170
112, 191, 150
96, 185, 150
4, 1, 168
4, 2, 169
61, 83, 161
60, 71, 180
26, 56, 77
107, 124, 184
6, 80, 169
107, 129, 171
13, 106, 168
39, 80, 105
175, 162, 75
96, 119, 237
185, 116, 171
95, 80, 168
42, 71, 165
114, 12, 226
40, 79, 89
95, 47, 223
93, 174, 217
93, 11, 232
87, 171, 223
95, 174, 232
15, 44, 91
180, 130, 51
178, 151, 206
38, 8, 230
182, 98, 59
182, 76, 233
189, 33, 66
21, 100, 51
183, 97, 56
182, 76, 64
13, 73, 60
182, 100, 233
163, 99, 69
55, 159, 62
164, 159, 64
164, 35, 54
163, 26, 235
163, 34, 64
163, 38, 233
163, 48, 64
38, 89, 69
64, 161, 87
60, 34, 212
66, 121, 190
192, 106, 165
182, 132, 173
181, 131, 180
214, 126, 161
180, 130, 194
181, 130, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
220, 126, 236
174, 129, 145
174, 107, 170
13, 128, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 161
172, 218, 173
182, 206, 173
72, 97, 187
171, 126, 177
189, 128, 186
78, 215, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 130, 186
162, 124, 173
13, 71, 185
188, 147, 189
197, 129, 11
162, 97, 189
124, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
112, 11, 172
85, 128, 165
64, 0, 171
18, 88, 150
185, 79, 183
8, 4, 167
9, 84, 170
107, 195, 167
87, 199, 114
93, 199, 212
106, 172, 149
6, 47, 113
60, 155, 218
66, 122, 184
100, 135, 79
97, 20, 220
8, 18, 150
97, 27, 167
97, 182, 150
61, 1, 168
6, 178, 166
93, 196, 166
93, 199, 149
93, 171, 209
108, 99, 113
9, 229, 220
9, 136, 214
68, 81, 168
52, 151, 200
101, 55, 224
95, 183, 114
93, 57, 149
96, 183, 212
6, 172, 149
191, 113, 55
68, 13, 168
107, 171, 119
18, 161, 205
96, 29, 150
96, 28, 218
96, 30, 150
93, 43, 89
93, 41, 223
105, 30, 221
112, 32, 169
111, 185, 150
104, 183, 217
105, 191, 220
105, 175, 138
93, 197, 174
111, 197, 167
111, 198, 167
112, 184, 121
64, 130, 85
183, 90, 14
166, 71, 64
61, 46, 211
9, 185, 140
2, 15, 149
66, 228, 189
191, 0, 170
95, 28, 225
95, 48, 91
20, 51, 214
104, 188, 150
104, 198, 25
108, 179, 169
93, 198, 167
74, 47, 74
61, 78, 168
49, 118, 183
167, 100, 226
18, 185, 83
69, 212, 180
221, 141, 68
3, 195, 152
97, 93, 151
97, 91, 87
188, 192, 73
39, 171, 48
64, 132, 55
195, 46, 67
103, 168, 152
97, 184, 117
66, 122, 219
179, 154, 235
14, 205, 88
18, 81, 200
59, 106, 49
112, 130, 48
6, 169, 152
81, 55, 101
92, 186, 101
106, 53, 127
110, 51, 94
43, 97, 85
110, 215, 232
188, 214, 200
6, 115, 53
68, 79, 169
34, 126, 38
42, 108, 216
60, 35, 219
49, 76, 139
38, 76, 85
63, 101, 170
15, 128, 220
101, 168, 116
93, 165, 91
