Band0, Band1, Band2
183, 208, 190
175, 218, 193
195, 130, 161
175, 125, 189
195, 132, 173
182, 118, 177
171, 131, 173
72, 118, 145
176, 140, 161
214, 131, 189
189, 142, 170
212, 97, 181
161, 131, 161
220, 143, 188
175, 131, 189
182, 214, 180
217, 133, 181
181, 142, 169
212, 0, 145
205, 126, 18
189, 118, 145
175, 74, 173
162, 121, 161
186, 121, 189
171, 132, 165
189, 0, 145
16, 126, 172
197, 131, 172
175, 121, 189
188, 132, 183
176, 121, 161
38, 108, 145
197, 129, 173
176, 144, 161
190, 128, 188
174, 142, 177
188, 99, 177
199, 126, 173
189, 128, 169
169, 126, 189
220, 143, 189
13, 121, 177
198, 142, 189
174, 128, 160
178, 132, 173
181, 144, 188
181, 132, 161
195, 121, 161
162, 130, 161
197, 132, 180
172, 131, 161
181, 121, 189
36, 132, 172
182, 133, 129
193, 116, 145
176, 126, 173
186, 73, 189
213, 124, 180
182, 97, 173
214, 126, 161
191, 116, 145
223, 214, 172
186, 129, 161
174, 130, 186
159, 139, 160
219, 144, 189
192, 132, 186
171, 132, 1
15, 71, 189
215, 231, 181
198, 129, 189
161, 132, 170
179, 121, 189
195, 128, 194
162, 214, 172
190, 129, 170
151, 121, 181
181, 128, 194
196, 139, 172
178, 116, 172
40, 142, 189
52, 142, 137
196, 129, 189
162, 121, 173
197, 131, 161
195, 142, 189
166, 143, 188
192, 97, 145
162, 144, 173
198, 107, 172
176, 74, 188
169, 142, 189
189, 128, 236
188, 133, 173
176, 131, 161
182, 132, 161
214, 133, 189
196, 142, 187
162, 128, 189
178, 126, 181
198, 131, 189
181, 130, 186
174, 124, 161
179, 130, 161
190, 129, 169
17, 133, 189
220, 126, 181
178, 128, 161
181, 133, 189
220, 143, 161
179, 73, 188
190, 125, 145
168, 131, 181
190, 94, 189
186, 133, 186
162, 118, 173
187, 147, 161
15, 71, 145
185, 130, 173
221, 144, 160
181, 129, 194
168, 136, 189
198, 118, 189
174, 218, 161
185, 119, 170
195, 131, 188
195, 129, 173
190, 214, 161
218, 122, 170
191, 108, 137
171, 142, 172
215, 123, 194
179, 97, 173
117, 147, 161
165, 142, 189
197, 133, 189
66, 108, 2
186, 121, 188
182, 130, 161
175, 122, 173
39, 116, 188
14, 132, 171
244, 123, 172
190, 72, 145
16, 138, 183
178, 145, 189
195, 107, 145
174, 142, 159
195, 117, 186
189, 119, 189
174, 132, 172
182, 159, 180
69, 85, 211
199, 218, 191
189, 215, 189
213, 118, 185
69, 181, 167
58, 159, 162
183, 114, 161
197, 139, 189
171, 121, 161
189, 119, 183
165, 142, 189
186, 132, 173
178, 143, 161
181, 128, 161
162, 131, 173
185, 132, 189
173, 126, 161
196, 160, 193
175, 107, 173
188, 139, 161
165, 121, 173
53, 118, 188
174, 216, 169
223, 129, 184
183, 132, 188
193, 129, 168
178, 142, 161
