Band0, Band1, Band2
105, 6, 152
123, 173, 48
104, 188, 99
66, 166, 163
182, 108, 108
65, 207, 232
4, 16, 199
95, 81, 220
20, 92, 107
118, 95, 111
22, 55, 222
4, 2, 162
14, 13, 227
66, 98, 190
106, 195, 81
102, 244, 35
5, 21, 211
8, 191, 140
6, 161, 150
6, 161, 149
21, 86, 107
105, 92, 107
39, 41, 79
58, 12, 117
4, 113, 85
111, 181, 99
109, 28, 152
91, 47, 95
112, 154, 75
109, 155, 119
8, 87, 211
9, 20, 151
96, 41, 151
66, 121, 190
108, 184, 108
6, 88, 121
66, 118, 189
66, 128, 145
107, 41, 85
97, 174, 119
66, 132, 184
57, 129, 161
180, 143, 161
175, 72, 172
171, 233, 188
197, 129, 170
112, 180, 172
62, 78, 138
165, 145, 189
196, 133, 165
194, 97, 2
38, 133, 188
0, 129, 190
223, 144, 1
183, 107, 161
174, 142, 189
175, 143, 161
195, 116, 236
181, 206, 189
171, 142, 161
196, 107, 180
26, 144, 189
38, 130, 188
185, 119, 183
185, 71, 164
171, 122, 161
18, 71, 161
14, 216, 173
191, 118, 161
223, 127, 173
190, 10, 194
166, 108, 172
166, 148, 188
197, 71, 186
186, 143, 170
38, 144, 189
178, 143, 161
15, 118, 173
179, 98, 187
176, 129, 189
179, 126, 181
169, 132, 166
195, 129, 184
197, 140, 161
175, 128, 170
186, 132, 160
165, 131, 190
193, 121, 172
179, 214, 189
174, 218, 161
195, 118, 177
186, 130, 189
179, 143, 181
162, 129, 161
171, 133, 173
192, 216, 170
175, 130, 188
165, 118, 170
36, 131, 181
175, 131, 189
197, 130, 183
163, 124, 189
186, 129, 189
195, 142, 160
220, 121, 186
195, 132, 236
174, 132, 189
188, 144, 194
213, 129, 172
165, 130, 189
212, 133, 169
182, 143, 189
213, 116, 172
213, 125, 190
189, 216, 181
181, 132, 141
168, 144, 189
191, 129, 189
179, 107, 173
16, 144, 181
182, 132, 145
0, 122, 188
215, 143, 169
162, 0, 173
196, 143, 161
41, 130, 196
178, 125, 164
195, 116, 181
174, 142, 189
176, 121, 173
182, 131, 188
168, 121, 186
178, 122, 173
161, 74, 236
179, 109, 189
183, 121, 137
53, 133, 173
243, 131, 181
190, 128, 145
174, 121, 173
191, 133, 189
181, 118, 133
220, 131, 172
13, 121, 190
171, 142, 188
176, 129, 161
188, 128, 183
174, 132, 189
179, 129, 189
6, 171, 107
58, 201, 172
107, 193, 221
104, 194, 162
19, 188, 167
106, 195, 148
85, 188, 152
42, 188, 167
58, 184, 152
111, 185, 151
186, 52, 95
20, 162, 107
15, 184, 73
109, 185, 99
106, 31, 117
7, 193, 173
111, 185, 167
191, 107, 171
5, 185, 151
66, 147, 194
57, 121, 189
164, 121, 189
179, 138, 129
13, 99, 161
23, 143, 173
164, 122, 194
36, 214, 173
197, 121, 161
169, 131, 187
176, 139, 189
188, 97, 161
179, 144, 161
195, 122, 187
174, 214, 161
189, 129, 184
165, 214, 164
38, 138, 236
176, 117, 173
3, 3, 111
18, 26, 49
17, 82, 125
21, 28, 111
84, 187, 99
61, 86, 168
105, 182, 111
76, 186, 139
191, 130, 26
166, 99, 155
53, 159, 124
101, 170, 162
95, 31, 152
111, 199, 152
58, 193, 167
62, 180, 121
93, 194, 211
96, 194, 167
104, 188, 121
77, 188, 167
108, 14, 167
112, 111, 158
66, 130, 189
182, 142, 165
58, 196, 107
93, 59, 97
104, 96, 123
94, 229, 58
96, 119, 147
93, 11, 49
41, 119, 48
104, 80, 235
104, 181, 222
85, 92, 79
104, 174, 73
4, 1, 211
107, 92, 121
66, 129, 189
66, 131, 173
19, 31, 221
58, 96, 125
39, 165, 111
7, 44, 167
61, 122, 181
57, 71, 161
164, 215, 170
198, 133, 244
181, 98, 172
7, 93, 97
95, 85, 81
39, 206, 49
22, 90, 51
22, 41, 111
42, 187, 221
3, 80, 167
66, 119, 189
57, 129, 161
163, 155, 145
195, 143, 172
165, 74, 193
3, 185, 107
108, 189, 167
109, 191, 167
7, 173, 166
107, 191, 162
85, 188, 157
18, 187, 157
93, 191, 121
105, 193, 163
58, 176, 167
96, 197, 167
112, 171, 151
66, 143, 190
13, 181, 64
106, 194, 158
39, 53, 125
94, 93, 221
110, 113, 81
17, 119, 232
10, 82, 168
59, 71, 163
61, 0, 161
101, 4, 211
199, 230, 183
197, 130, 188
161, 119, 186
13, 132, 164
61, 184, 227
60, 1, 168
66, 216, 161
38, 107, 172
180, 145, 173
178, 106, 145
13, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 142, 177
171, 142, 188
90, 66, 173
44, 226, 23
55, 237, 238
199, 150, 20
191, 232, 40
196, 225, 193
3, 96, 81
101, 165, 73
17, 49, 223
13, 171, 227
86, 192, 227
81, 176, 152
85, 193, 149
81, 192, 151
85, 193, 152
104, 187, 222
19, 183, 222
19, 182, 111
19, 182, 126
83, 182, 95
15, 51, 222
104, 47, 122
59, 162, 222
14, 180, 73
49, 99, 220
110, 161, 81
58, 161, 167
192, 34, 48
66, 121, 186
196, 132, 186
163, 131, 141
174, 130, 172
193, 118, 189
40, 143, 172
198, 121, 187
183, 129, 1
0, 107, 186
159, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
188, 127, 239
183, 246, 43
58, 96, 235
93, 77, 75
93, 182, 222
81, 51, 111
74, 51, 222
74, 47, 94
13, 161, 126
39, 51, 77
105, 182, 111
17, 53, 99
14, 43, 95
17, 51, 76
96, 42, 222
66, 118, 150
66, 129, 195
183, 214, 173
175, 131, 189
188, 132, 171
175, 132, 187
171, 143, 161
179, 133, 173
161, 214, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 79, 160
214, 215, 186
171, 121, 161
198, 142, 183
169, 131, 189
36, 98, 182
163, 132, 170
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
181, 132, 177
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
