Band0, Band1, Band2
69, 80, 150
10, 3, 161
68, 97, 164
8, 116, 172
61, 94, 201
6, 11, 212
61, 11, 173
7, 118, 171
43, 26, 211
60, 71, 168
61, 8, 169
60, 83, 166
59, 33, 172
8, 83, 140
221, 228, 153
161, 108, 2
181, 129, 166
182, 107, 2
72, 132, 165
189, 110, 236
186, 121, 132
182, 72, 193
186, 132, 163
181, 130, 171
188, 118, 11
195, 214, 173
190, 74, 155
159, 107, 169
186, 131, 105
53, 133, 172
162, 106, 161
15, 112, 167
192, 39, 59
188, 71, 89
59, 78, 212
107, 38, 228
49, 113, 172
4, 108, 55
185, 79, 162
109, 47, 227
42, 82, 1
14, 71, 227
23, 139, 179
186, 116, 206
191, 206, 162
185, 108, 177
7, 11, 151
58, 161, 171
5, 1, 211
68, 80, 145
8, 81, 169
39, 32, 225
104, 27, 85
93, 26, 54
160, 27, 86
22, 34, 111
104, 88, 69
88, 90, 54
105, 29, 99
93, 86, 210
43, 27, 151
100, 84, 219
5, 209, 53
4, 87, 2
4, 87, 219
6, 86, 152
7, 82, 169
61, 96, 152
110, 41, 220
110, 34, 207
112, 36, 219
60, 81, 236
10, 3, 168
8, 113, 169
68, 80, 170
8, 84, 169
8, 181, 169
191, 112, 87
60, 81, 0
6, 78, 211
60, 80, 168
43, 160, 150
185, 35, 162
68, 78, 161
68, 0, 140
61, 154, 168
108, 84, 210
4, 85, 208
96, 93, 231
4, 23, 25
2, 181, 167
10, 81, 161
107, 185, 221
96, 180, 53
4, 1, 171
55, 138, 173
191, 132, 229
179, 142, 236
188, 128, 171
58, 50, 162
4, 2, 172
192, 218, 147
48, 73, 13
181, 205, 169
188, 122, 236
179, 142, 209
195, 118, 180
7, 173, 213
49, 138, 172
181, 131, 175
190, 154, 105
171, 122, 176
53, 106, 178
13, 132, 236
14, 72, 180
23, 147, 37
53, 71, 169
181, 142, 153
175, 132, 236
163, 132, 25
52, 130, 179
182, 108, 169
174, 122, 155
181, 97, 165
38, 133, 13
195, 108, 160
181, 72, 129
197, 139, 155
181, 128, 159
181, 132, 172
190, 121, 155
182, 112, 175
184, 98, 170
195, 121, 3
181, 128, 169
196, 132, 2
21, 119, 13
185, 142, 174
174, 112, 165
197, 214, 3
195, 129, 165
21, 72, 156
193, 142, 172
165, 144, 3
53, 72, 169
181, 206, 155
14, 71, 168
195, 140, 37
23, 128, 181
188, 106, 152
182, 142, 42
174, 72, 170
181, 139, 26
186, 128, 173
169, 215, 13
188, 71, 168
179, 214, 8
162, 132, 160
188, 132, 13
14, 118, 168
195, 108, 2
181, 129, 175
