Band0, Band1, Band2
180, 48, 97
185, 97, 228
61, 181, 172
66, 121, 170
183, 142, 173
165, 218, 189
174, 206, 173
13, 97, 177
61, 82, 48
174, 130, 5
159, 215, 173
178, 144, 161
6, 32, 123
58, 1, 151
6, 162, 117
77, 180, 151
77, 180, 121
107, 171, 167
42, 171, 117
1, 180, 166
6, 171, 121
77, 171, 152
59, 79, 151
49, 124, 190
183, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
3, 195, 167
109, 175, 162
66, 144, 161
49, 107, 186
106, 174, 217
42, 171, 149
5, 83, 211
97, 174, 164
66, 108, 161
49, 124, 173
14, 161, 138
47, 120, 230
41, 41, 174
62, 12, 151
14, 26, 27
64, 43, 219
5, 80, 167
112, 28, 127
60, 9, 160
66, 214, 186
49, 133, 173
180, 130, 188
126, 131, 186
186, 207, 170
188, 217, 1
182, 112, 168
149, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 74, 172
193, 205, 189
40, 144, 172
198, 132, 187
2, 180, 79
184, 114, 1
188, 20, 138
104, 20, 25
14, 72, 132
105, 113, 211
76, 0, 153
178, 159, 172
183, 107, 113
104, 203, 222
141, 52, 122
22, 186, 222
19, 162, 216
104, 184, 125
104, 185, 151
93, 30, 152
93, 184, 151
104, 167, 122
85, 181, 122
85, 1, 221
19, 195, 221
104, 181, 220
93, 167, 228
93, 169, 152
106, 185, 167
6, 184, 152
1, 9, 151
4, 154, 27
55, 101, 57
191, 211, 107
64, 126, 55
10, 60, 2
9, 23, 172
109, 23, 3
96, 86, 209
108, 61, 49
111, 18, 231
17, 205, 79
18, 91, 125
18, 92, 111
60, 26, 152
107, 89, 221
107, 166, 221
107, 166, 99
6, 27, 168
9, 26, 169
58, 39, 127
183, 72, 79
38, 43, 162
43, 46, 151
191, 34, 150
51, 73, 162
85, 44, 227
7, 180, 151
105, 162, 149
8, 82, 168
97, 167, 151
8, 84, 161
55, 141, 25
183, 97, 18
174, 142, 178
164, 132, 11
186, 129, 180
195, 132, 44
53, 108, 129
181, 132, 168
3, 2, 211
60, 172, 162
43, 165, 211
55, 144, 133
161, 108, 171
141, 121, 236
195, 131, 175
189, 106, 172
189, 108, 243
14, 99, 161
175, 124, 155
190, 132, 236
172, 132, 176
163, 136, 176
165, 128, 176
162, 122, 180
177, 131, 156
40, 74, 173
187, 109, 199
189, 118, 165
191, 113, 143
198, 157, 237
13, 132, 161
162, 133, 170
53, 132, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
195, 8, 149
85, 11, 53
44, 165, 154
195, 129, 178
184, 72, 29
186, 108, 183
168, 143, 145
174, 130, 173
189, 139, 189
172, 142, 161
26, 139, 173
188, 0, 186
39, 78, 232
16, 161, 25
17, 79, 211
51, 106, 3
165, 98, 194
213, 126, 173
107, 79, 48
59, 80, 169
41, 161, 151
126, 8, 149
38, 81, 25
184, 8, 162
198, 233, 195
165, 130, 189
175, 210, 177
13, 73, 189
55, 215, 236
162, 119, 145
