Band0, Band1, Band2
48, 119, 168
59, 214, 163
62, 129, 175
42, 107, 134
181, 81, 211
214, 217, 186
178, 131, 173
181, 110, 181
15, 28, 47
162, 145, 189
163, 216, 173
179, 109, 193
161, 73, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 188
40, 26, 204
105, 11, 18
26, 147, 186
38, 132, 168
213, 142, 181
38, 106, 145
26, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
161, 18, 2
188, 118, 189
176, 231, 2
64, 11, 179
64, 133, 243
48, 114, 171
42, 133, 33
42, 18, 180
48, 129, 105
48, 79, 236
171, 133, 189
182, 140, 236
213, 128, 189
40, 142, 168
188, 108, 130
64, 107, 168
177, 129, 181
197, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
175, 139, 181
176, 216, 188
66, 13, 13
181, 157, 189
189, 133, 180
171, 121, 161
181, 128, 161
9, 16, 0
105, 71, 46
215, 158, 190
20, 120, 228
172, 75, 207
187, 151, 11
181, 124, 186
165, 132, 161
189, 139, 173
13, 128, 168
173, 139, 182
197, 131, 189
44, 121, 208
105, 60, 33
95, 180, 3
108, 120, 11
21, 173, 211
196, 136, 186
186, 107, 173
161, 129, 170
118, 28, 233
39, 21, 113
16, 172, 151
21, 1, 171
179, 215, 194
171, 141, 183
176, 119, 189
194, 216, 186
7, 184, 175
188, 124, 106
39, 124, 6
86, 71, 229
92, 71, 138
75, 81, 163
96, 112, 1
108, 108, 245
106, 124, 229
97, 205, 3
41, 115, 104
45, 174, 46
41, 112, 159
18, 92, 156
42, 118, 185
163, 81, 0
14, 12, 162
188, 171, 211
22, 21, 166
44, 78, 155
106, 118, 236
110, 122, 132
48, 96, 166
64, 128, 170
62, 128, 129
104, 85, 172
94, 11, 155
110, 160, 236
107, 78, 166
110, 125, 1
54, 118, 181
64, 140, 9
58, 122, 245
48, 143, 8
110, 118, 178
20, 196, 171
20, 28, 125
22, 82, 166
160, 183, 138
22, 3, 172
22, 82, 44
105, 71, 164
104, 81, 176
14, 8, 155
105, 113, 164
19, 79, 211
174, 13, 147
39, 173, 178
95, 175, 176
14, 83, 1
188, 79, 8
42, 92, 179
39, 163, 227
200, 159, 151
105, 10, 200
104, 130, 103
111, 114, 103
6, 113, 1
105, 144, 237
111, 113, 169
42, 214, 160
64, 8, 237
185, 108, 0
110, 71, 166
42, 98, 11
48, 0, 183
95, 97, 56
110, 119, 33
85, 205, 44
164, 89, 59
64, 89, 109
58, 27, 171
58, 34, 151
59, 181, 1
58, 28, 147
59, 174, 1
43, 80, 162
66, 133, 189
191, 129, 161
21, 97, 170
14, 119, 172
48, 0, 170
18, 118, 40
111, 71, 178
107, 8, 172
184, 155, 178
13, 158, 35
190, 230, 31
183, 158, 33
72, 136, 38
178, 104, 37
191, 93, 69
186, 103, 59
66, 21, 169
22, 81, 107
88, 208, 61
101, 63, 199
4, 61, 34
3, 181, 169
4, 3, 169
4, 22, 42
105, 131, 130
185, 214, 105
107, 207, 156
18, 8, 199
19, 184, 169
105, 240, 38
49, 1, 139
88, 240, 229
101, 63, 138
106, 87, 227
108, 3, 25
9, 93, 172
9, 83, 167
112, 21, 212
39, 142, 69
179, 233, 133
69, 23, 208
100, 23, 159
10, 87, 172
109, 87, 1
9, 61, 3
9, 61, 208
9, 2, 145
8, 81, 169
10, 84, 168
9, 84, 160
5, 25, 176
9, 23, 178
8, 66, 163
109, 211, 153
96, 5, 149
96, 87, 208
112, 11, 141
214, 187, 109
68, 197, 168
108, 177, 172
96, 197, 171
105, 32, 210
96, 91, 232
5, 22, 208
61, 82, 168
112, 118, 13
14, 125, 14
40, 93, 65
40, 72, 81
18, 26, 85
110, 90, 51
68, 90, 168
7, 84, 169
68, 73, 170
38, 125, 32
35, 229, 28
59, 22, 103
5, 86, 162
8, 174, 168
59, 90, 27
15, 85, 48
110, 18, 13
60, 112, 13
59, 209, 231
8, 124, 15
4, 127, 3
66, 144, 130
15, 143, 40
53, 237, 34
41, 107, 44
40, 206, 8
14, 66, 245
14, 118, 156
48, 110, 132
42, 94, 175
92, 46, 180
41, 160, 121
15, 72, 244
185, 124, 160
179, 121, 172
175, 132, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 147, 2
189, 112, 145
169, 139, 180
176, 142, 181
174, 130, 170
65, 112, 4
192, 78, 169
177, 126, 173
181, 131, 188
181, 216, 172
195, 109, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
65, 205, 202
171, 151, 186
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
109, 178, 163
39, 20, 156
18, 78, 163
185, 172, 153
107, 47, 174
176, 126, 190
183, 125, 1
213, 129, 189
21, 98, 170
64, 133, 5
58, 119, 177
64, 132, 165
48, 129, 0
59, 129, 181
185, 72, 180
42, 122, 177
48, 72, 175
64, 125, 172
48, 73, 165
42, 205, 236
48, 97, 163
48, 132, 11
109, 27, 171
107, 90, 228
60, 166, 162
58, 89, 158
110, 85, 213
42, 85, 149
105, 30, 221
40, 26, 231
40, 57, 208
42, 31, 171
60, 174, 1
60, 173, 169
44, 120, 173
43, 80, 159
13, 81, 40
109, 202, 151
39, 92, 107
18, 27, 127
18, 28, 107
18, 31, 162
111, 196, 168
7, 181, 177
7, 171, 168
43, 80, 166
59, 121, 1
62, 8, 29
42, 119, 195
64, 107, 163
41, 131, 165
110, 128, 176
53, 124, 236
51, 74, 180
58, 132, 172
6, 128, 180
105, 32, 221
60, 181, 151
6, 181, 152
6, 167, 167
7, 82, 168
8, 20, 169
8, 9, 168
10, 90, 170
8, 11, 169
10, 0, 165
66, 122, 172
192, 126, 106
42, 127, 245
62, 121, 132
106, 156, 132
42, 124, 156
42, 109, 171
185, 114, 187
185, 106, 175
60, 129, 170
42, 108, 8
48, 114, 172
40, 113, 202
181, 12, 5
192, 246, 33
66, 181, 173
118, 85, 110
110, 19, 26
109, 87, 54
111, 20, 73
6, 168, 117
9, 11, 167
8, 85, 168
59, 75, 56
40, 111, 27
2, 16, 149
102, 63, 3
7, 88, 167
21, 153, 39
96, 202, 148
112, 196, 168
61, 206, 167
8, 11, 172
7, 82, 168
109, 188, 164
4, 96, 222
61, 50, 168
111, 178, 218
4, 3, 180
96, 178, 166
59, 198, 162
15, 58, 148
41, 26, 148
64, 19, 205
7, 60, 26
49, 79, 168
163, 241, 106
23, 212, 36
12, 178, 150
68, 20, 189
68, 8, 170
111, 93, 87
7, 63, 53
68, 0, 186
8, 112, 167
9, 62, 42
8, 113, 1
9, 181, 169
7, 83, 172
4, 185, 171
112, 26, 53
18, 19, 109
112, 87, 162
111, 19, 229
8, 120, 155
61, 129, 211
191, 106, 177
62, 130, 236
185, 112, 165
42, 126, 236
185, 132, 9
111, 156, 138
39, 106, 1
22, 180, 31
185, 129, 211
14, 8, 168
48, 108, 9
42, 0, 162
62, 97, 177
42, 106, 40
48, 107, 168
48, 130, 172
18, 88, 164
42, 113, 163
185, 88, 171
185, 88, 177
185, 94, 0
58, 122, 211
53, 71, 105
48, 211, 25
111, 9, 177
48, 138, 166
41, 119, 177
185, 33, 163
185, 71, 132
110, 118, 180
93, 88, 171
109, 3, 127
68, 81, 161
9, 11, 169
53, 112, 64
183, 223, 7
103, 4, 150
161, 27, 109
22, 184, 111
58, 82, 87
40, 81, 48
163, 124, 6
43, 85, 0
111, 112, 58
109, 2, 168
109, 177, 168
10, 86, 170
2, 9, 211
164, 56, 108
3, 63, 12
109, 82, 163
103, 81, 168
72, 91, 205
9, 82, 152
112, 180, 171
38, 8, 174
105, 159, 80
100, 5, 172
96, 86, 223
95, 96, 14
93, 90, 231
7, 157, 200
10, 86, 152
163, 208, 4
96, 63, 64
111, 84, 27
8, 3, 160
8, 81, 170
68, 71, 169
64, 67, 17
39, 120, 31
72, 232, 130
42, 127, 18
11, 25, 42
4, 62, 56
10, 85, 168
8, 124, 53
5, 23, 17
10, 21, 193
8, 118, 244
68, 81, 169
7, 82, 168
7, 209, 13
110, 22, 35
42, 19, 200
40, 92, 45
15, 166, 48
14, 28, 123
43, 184, 162
15, 28, 147
7, 165, 171
6, 21, 3
68, 80, 169
8, 71, 169
68, 159, 171
60, 114, 169
49, 142, 177
49, 126, 13
195, 66, 138
22, 124, 133
61, 115, 12
102, 27, 151
8, 1, 172
7, 181, 169
7, 34, 175
44, 119, 231
66, 74, 189
55, 205, 145
164, 143, 177
220, 142, 173
193, 130, 170
173, 143, 183
181, 106, 161
171, 143, 172
195, 129, 188
181, 215, 173
189, 107, 129
168, 98, 161
60, 181, 127
41, 21, 154
107, 112, 163
105, 111, 178
66, 112, 167
112, 80, 243
185, 106, 244
185, 163, 220
218, 233, 186
38, 106, 173
214, 143, 181
38, 128, 145
178, 141, 2
174, 116, 189
169, 108, 183
194, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
77, 114, 169
107, 134, 5
18, 133, 209
38, 205, 11
17, 97, 162
62, 112, 211
164, 215, 182
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
178, 129, 173
181, 151, 188
14, 214, 161
186, 129, 173
179, 143, 236
196, 129, 161
186, 108, 183
21, 139, 170
188, 108, 145
176, 121, 172
197, 142, 177
168, 216, 186
66, 205, 155
110, 78, 129
107, 81, 150
215, 233, 189
165, 130, 161
181, 215, 187
198, 118, 180
161, 98, 181
198, 142, 183
179, 130, 183
181, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
13, 107, 170
118, 106, 211
105, 71, 44
18, 79, 210
197, 160, 1
188, 44, 206
163, 161, 40
188, 79, 155
188, 9, 103
15, 161, 236
42, 110, 3
191, 122, 236
41, 132, 155
48, 73, 180
48, 112, 155
110, 205, 159
185, 128, 244
48, 118, 174
42, 128, 129
53, 109, 171
53, 11, 18
185, 118, 174
54, 118, 18
15, 80, 159
18, 118, 18
15, 114, 11
185, 129, 104
53, 114, 105
48, 206, 105
48, 124, 236
185, 114, 174
54, 128, 3
18, 116, 160
93, 159, 175
85, 80, 163
39, 80, 13
14, 71, 129
41, 123, 40
18, 90, 160
111, 9, 27
17, 128, 105
108, 133, 130
13, 113, 3
48, 118, 11
85, 9, 15
42, 71, 3
51, 118, 177
182, 74, 15
53, 11, 31
197, 71, 0
185, 47, 29
188, 13, 236
54, 132, 159
188, 71, 2
185, 9, 141
188, 8, 209
191, 229, 200
54, 155, 162
181, 47, 3
54, 8, 174
15, 128, 11
53, 46, 175
54, 159, 172
53, 71, 25
53, 0, 185
48, 130, 171
107, 110, 155
185, 114, 11
51, 116, 1
185, 110, 175
48, 130, 171
107, 119, 177
48, 114, 236
185, 99, 211
42, 114, 181
191, 121, 11
42, 118, 0
48, 71, 18
185, 129, 178
54, 72, 1
59, 112, 160
77, 161, 1
215, 143, 188
181, 133, 189
16, 128, 166
59, 113, 40
220, 132, 189
186, 214, 177
178, 139, 189
189, 131, 176
64, 133, 25
54, 73, 231
186, 161, 1
179, 127, 186
13, 97, 189
191, 210, 172
188, 128, 142
214, 121, 181
40, 8, 161
185, 48, 230
14, 97, 211
53, 94, 163
48, 114, 179
185, 0, 164
64, 118, 172
40, 82, 14
163, 82, 227
22, 1, 236
38, 26, 171
13, 81, 0
189, 182, 0
48, 80, 168
188, 130, 105
53, 114, 181
185, 112, 5
64, 119, 180
53, 159, 168
48, 118, 15
14, 106, 40
185, 113, 155
