Band0, Band1, Band2
181, 192, 52
19, 176, 151
18, 171, 223
95, 51, 218
96, 32, 167
60, 10, 150
95, 53, 49
57, 8, 225
12, 128, 170
221, 100, 63
87, 176, 75
20, 182, 85
105, 183, 213
58, 30, 162
14, 173, 51
196, 250, 57
64, 121, 57
108, 160, 87
106, 156, 90
107, 217, 223
9, 99, 87
57, 220, 50
183, 214, 56
54, 108, 58
6, 18, 86
87, 41, 53
159, 101, 66
113, 39, 73
19, 48, 230
93, 43, 213
9, 112, 223
192, 75, 133
183, 110, 179
79, 81, 64
45, 165, 89
126, 88, 109
107, 76, 224
56, 218, 223
85, 37, 91
85, 205, 54
18, 125, 65
93, 119, 59
14, 108, 65
40, 39, 86
104, 55, 220
58, 71, 85
107, 79, 223
109, 129, 70
17, 96, 91
106, 66, 70
107, 155, 88
107, 151, 55
109, 159, 54
6, 162, 211
106, 43, 223
96, 210, 235
49, 97, 237
55, 132, 149
160, 94, 90
15, 110, 67
96, 88, 223
78, 108, 93
107, 36, 220
61, 100, 149
62, 217, 58
110, 78, 70
6, 79, 211
185, 22, 89
17, 193, 220
20, 164, 122
22, 50, 54
111, 51, 85
38, 218, 55
191, 132, 159
173, 214, 71
55, 130, 50
163, 46, 91
92, 178, 220
80, 174, 85
104, 180, 79
19, 182, 73
104, 51, 128
39, 46, 75
40, 94, 219
69, 81, 189
55, 142, 153
162, 132, 204
184, 154, 82
220, 155, 231
212, 100, 89
197, 39, 107
195, 97, 89
198, 104, 235
25, 154, 54
177, 100, 235
151, 154, 233
213, 100, 48
199, 216, 215
223, 156, 234
53, 94, 51
112, 99, 109
190, 210, 184
175, 116, 133
162, 133, 174
183, 121, 178
175, 107, 133
21, 97, 1
186, 121, 180
179, 142, 3
13, 72, 161
15, 205, 200
23, 142, 236
166, 152, 229
162, 128, 175
62, 92, 232
101, 166, 85
22, 33, 232
104, 44, 81
111, 165, 221
60, 36, 167
43, 43, 121
179, 71, 69
164, 20, 58
192, 157, 26
66, 128, 165
116, 59, 111
104, 161, 81
39, 51, 49
39, 44, 81
18, 161, 225
110, 52, 119
18, 162, 235
105, 180, 220
107, 182, 220
48, 165, 54
106, 44, 107
59, 2, 152
111, 184, 152
108, 185, 167
18, 185, 231
