Band0, Band1, Band2
183, 142, 186
162, 131, 173
195, 214, 193
187, 121, 168
161, 214, 188
188, 118, 140
13, 124, 172
179, 143, 160
195, 118, 189
13, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 173
14, 72, 186
198, 233, 1
190, 71, 161
169, 139, 186
190, 133, 172
38, 112, 211
13, 74, 186
162, 109, 181
178, 121, 173
21, 131, 177
38, 216, 172
176, 107, 193
0, 73, 145
178, 139, 237
175, 132, 189
21, 142, 189
197, 133, 173
195, 118, 173
0, 216, 188
179, 143, 177
174, 0, 161
175, 144, 244
38, 132, 168
213, 142, 181
191, 106, 145
175, 142, 40
78, 12, 168
189, 108, 209
189, 0, 166
62, 121, 172
189, 97, 170
40, 180, 199
161, 119, 161
179, 148, 237
198, 132, 161
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
38, 142, 168
188, 108, 130
189, 142, 168
121, 72, 53
196, 143, 188
212, 132, 189
121, 90, 51
183, 214, 190
185, 119, 172
182, 9, 176
195, 106, 167
185, 0, 211
53, 72, 1
181, 94, 164
188, 106, 141
53, 116, 172
160, 8, 168
189, 106, 211
182, 97, 176
58, 71, 2
181, 94, 149
185, 8, 176
164, 106, 172
185, 118, 13
190, 151, 172
161, 88, 140
188, 206, 172
192, 159, 18
188, 131, 140
188, 33, 147
39, 119, 180
182, 160, 147
181, 94, 142
189, 119, 181
15, 151, 172
186, 130, 211
161, 112, 179
189, 74, 172
181, 106, 138
186, 99, 178
14, 112, 150
21, 74, 186
164, 106, 169
191, 11, 171
188, 0, 149
14, 88, 171
188, 97, 211
189, 112, 171
188, 97, 141
174, 114, 172
16, 76, 170
20, 107, 109
14, 165, 151
56, 128, 113
163, 106, 236
15, 88, 164
171, 130, 172
192, 118, 174
14, 128, 174
16, 82, 227
181, 109, 168
192, 73, 236
41, 106, 165
14, 33, 171
14, 119, 168
190, 160, 147
161, 106, 170
44, 215, 236
190, 72, 236
39, 118, 1
43, 95, 107
44, 162, 221
2, 193, 168
62, 31, 121
111, 185, 167
108, 175, 151
87, 175, 167
20, 171, 221
104, 162, 220
87, 50, 150
86, 34, 233
4, 205, 149
8, 18, 219
61, 78, 168
21, 81, 31
183, 144, 179
21, 73, 154
45, 215, 179
14, 78, 87
38, 88, 169
195, 106, 163
186, 128, 175
14, 129, 167
164, 33, 159
21, 88, 168
190, 130, 1
185, 118, 169
15, 80, 166
186, 107, 172
54, 73, 25
161, 106, 172
186, 128, 175
192, 106, 178
186, 130, 172
181, 112, 165
189, 73, 172
184, 132, 167
14, 130, 175
188, 166, 171
21, 143, 170
181, 89, 139
53, 128, 171
188, 88, 171
243, 147, 189
72, 0, 173
189, 140, 179
214, 118, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 128, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
15, 81, 164
186, 108, 163
54, 142, 12
181, 78, 172
174, 143, 185
168, 216, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
43, 112, 200
188, 89, 155
195, 74, 172
188, 88, 138
54, 132, 164
188, 95, 211
40, 128, 170
53, 38, 25
182, 113, 168
185, 108, 169
186, 106, 169
20, 114, 183
23, 152, 195
167, 119, 168
196, 121, 183
213, 98, 181
196, 97, 237
163, 125, 170
13, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 107, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
186, 119, 180
182, 106, 173
192, 8, 167
188, 106, 164
53, 108, 199
164, 118, 170
185, 72, 211
54, 112, 171
21, 98, 169
188, 90, 168
40, 78, 163
161, 118, 161
53, 132, 231
186, 154, 136
48, 71, 211
165, 125, 186
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
195, 109, 173
164, 133, 189
194, 131, 180
186, 205, 188
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 0, 140
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
190, 125, 173
165, 132, 173
70, 130, 170
189, 113, 199
195, 97, 167
184, 106, 167
192, 72, 3
181, 94, 169
188, 106, 176
53, 116, 172
117, 8, 168
38, 106, 159
195, 72, 174
64, 129, 172
21, 33, 27
53, 128, 169
164, 112, 168
185, 132, 3
197, 151, 160
161, 0, 170
165, 147, 183
194, 128, 145
163, 228, 11
175, 128, 189
149, 140, 177
38, 71, 145
182, 65, 1
213, 116, 189
40, 214, 170
188, 98, 181
190, 121, 170
171, 142, 181
196, 142, 161
212, 132, 173
163, 215, 170
189, 108, 145
172, 122, 172
175, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
164, 99, 211
60, 11, 171
221, 147, 186
21, 151, 195
13, 125, 171
165, 132, 161
190, 121, 161
16, 106, 168
38, 110, 171
55, 159, 237
106, 130, 140
180, 141, 183
195, 73, 188
182, 65, 161
168, 74, 188
189, 132, 180
186, 107, 173
169, 129, 170
174, 143, 173
192, 95, 211
17, 216, 189
221, 144, 18
116, 2, 44
189, 157, 168
62, 116, 171
38, 71, 145
186, 0, 138
15, 88, 160
186, 143, 170
174, 130, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 173
16, 133, 159
220, 145, 173
190, 71, 145
14, 205, 147
220, 143, 188
162, 130, 145
0, 133, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 142, 173
197, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 133, 173
186, 129, 187
189, 142, 170
176, 121, 173
189, 119, 177
179, 108, 181
14, 107, 166
171, 218, 188
174, 0, 161
174, 121, 173
188, 130, 186
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
165, 142, 1
189, 205, 186
0, 143, 161
220, 142, 181
175, 132, 145
21, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 130, 170
165, 126, 172
196, 129, 187
169, 98, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
174, 138, 177
216, 142, 189
186, 72, 173
189, 126, 155
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
181, 210, 172
188, 0, 141
194, 131, 181
15, 128, 145
14, 119, 171
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
186, 118, 173
53, 97, 167
171, 131, 189
53, 37, 236
181, 124, 211
174, 132, 173
165, 215, 188
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
64, 88, 227
53, 71, 27
164, 139, 189
181, 121, 141
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 141
212, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
48, 114, 175
188, 106, 149
181, 117, 189
175, 0, 167
172, 143, 188
189, 214, 189
168, 133, 161
14, 80, 28
190, 133, 160
182, 8, 180
185, 119, 169
190, 94, 149
165, 121, 170
62, 0, 219
54, 106, 171
181, 97, 169
14, 90, 171
40, 8, 168
117, 71, 173
53, 108, 29
190, 97, 139
62, 118, 211
14, 112, 4
186, 128, 160
181, 114, 211
188, 99, 180
178, 121, 159
14, 99, 168
190, 118, 211
163, 46, 183
53, 74, 139
181, 205, 1
190, 128, 180
22, 128, 132
188, 71, 167
48, 107, 171
181, 116, 170
175, 8, 211
181, 107, 165
192, 108, 167
174, 9, 177
14, 112, 28
197, 133, 160
173, 143, 183
189, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
48, 72, 25
181, 94, 150
188, 106, 176
191, 8, 163
117, 8, 168
189, 108, 209
189, 0, 164
62, 121, 172
14, 33, 45
190, 129, 169
161, 80, 168
53, 130, 3
36, 98, 160
161, 72, 168
188, 119, 168
38, 159, 18
53, 152, 140
189, 106, 147
181, 118, 170
40, 159, 175
181, 97, 168
195, 144, 189
161, 214, 173
189, 133, 193
168, 98, 188
190, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
200, 74, 170
171, 139, 181
195, 128, 145
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
181, 112, 189
182, 136, 2
26, 129, 194
159, 130, 168
191, 205, 172
190, 159, 8
42, 216, 140
189, 33, 147
16, 119, 173
182, 160, 147
181, 72, 142
188, 133, 1
15, 73, 181
186, 130, 211
54, 36, 111
21, 71, 162
181, 71, 181
63, 99, 121
164, 140, 186
188, 108, 145
171, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
165, 132, 161
181, 141, 177
198, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 181
213, 131, 189
181, 155, 170
179, 215, 173
