Band0, Band1, Band2
190, 143, 186
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 177
188, 132, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
55, 131, 189
21, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 171
189, 0, 170
170, 121, 181
15, 71, 161
39, 142, 155
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 179
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 118, 172
179, 215, 189
174, 129, 170
59, 112, 172
12, 3, 170
9, 174, 171
9, 81, 168
10, 83, 169
8, 92, 168
7, 1, 161
4, 42, 211
68, 120, 161
61, 8, 168
66, 142, 183
49, 119, 161
42, 10, 172
195, 71, 85
62, 72, 189
62, 8, 180
171, 139, 161
182, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
14, 180, 172
64, 124, 161
190, 116, 189
162, 138, 161
52, 114, 169
39, 116, 189
52, 97, 160
61, 163, 152
53, 132, 189
197, 125, 161
188, 129, 189
64, 124, 172
177, 98, 161
165, 216, 173
48, 97, 188
169, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
189, 125, 142
216, 216, 181
38, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
181, 214, 173
195, 97, 195
162, 129, 161
198, 138, 183
175, 74, 189
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
61, 180, 167
8, 4, 168
8, 1, 172
68, 129, 161
8, 71, 168
61, 71, 161
10, 84, 168
6, 178, 169
7, 180, 168
68, 118, 161
66, 116, 172
49, 132, 188
180, 138, 180
200, 73, 195
196, 215, 2
162, 119, 145
3, 195, 211
7, 181, 169
68, 81, 170
8, 11, 169
60, 83, 189
44, 113, 211
12, 8, 170
8, 85, 168
8, 83, 161
10, 71, 172
61, 128, 169
59, 71, 173
55, 128, 189
13, 121, 172
23, 108, 161
15, 108, 189
23, 121, 160
61, 9, 173
57, 128, 173
64, 118, 168
58, 128, 181
64, 129, 173
48, 132, 170
3, 9, 171
196, 138, 169
53, 116, 189
196, 121, 189
65, 122, 169
60, 113, 189
54, 128, 189
54, 133, 161
186, 142, 168
189, 118, 161
65, 133, 155
219, 130, 194
57, 128, 172
172, 139, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
181, 151, 188
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
163, 142, 161
48, 120, 189
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
159, 208, 165
195, 216, 189
195, 129, 161
13, 107, 170
179, 140, 236
178, 129, 189
40, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
13, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 163
195, 107, 189
41, 117, 161
53, 33, 163
173, 145, 189
182, 119, 172
48, 99, 189
168, 144, 177
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
117, 131, 186
179, 109, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
188, 97, 189
181, 132, 169
