Band0, Band1, Band2
9, 29, 73
108, 31, 168
111, 198, 167
108, 27, 152
108, 93, 219
109, 206, 85
9, 90, 212
11, 11, 189
183, 156, 67
30, 103, 225
12, 171, 95
108, 156, 74
108, 90, 220
108, 209, 223
9, 19, 85
103, 174, 145
68, 118, 168
44, 21, 0
109, 73, 161
100, 178, 168
10, 20, 168
9, 81, 170
109, 180, 150
108, 93, 54
93, 31, 152
104, 201, 152
93, 198, 167
106, 198, 167
105, 201, 152
66, 120, 165
112, 106, 169
41, 0, 172
105, 162, 85
66, 124, 161
102, 184, 150
77, 205, 91
92, 94, 65
75, 86, 151
94, 195, 169
112, 90, 219
183, 216, 51
74, 106, 87
65, 113, 170
38, 206, 232
41, 33, 61
41, 30, 54
93, 31, 148
105, 31, 167
18, 169, 219
18, 185, 53
110, 30, 151
110, 31, 219
110, 167, 219
110, 31, 212
110, 167, 219
110, 28, 87
59, 28, 87
107, 92, 223
6, 93, 223
6, 20, 223
6, 112, 150
66, 128, 196
104, 85, 92
20, 110, 70
60, 85, 114
6, 180, 167
7, 81, 151
9, 92, 150
97, 211, 55
4, 209, 136
96, 110, 90
3, 85, 168
57, 74, 189
97, 84, 235
104, 40, 72
2, 120, 135
18, 20, 91
160, 104, 67
160, 98, 75
61, 110, 73
108, 96, 81
111, 155, 81
6, 103, 85
9, 211, 223
107, 211, 87
109, 125, 53
6, 22, 231
41, 79, 83
61, 60, 180
94, 211, 225
96, 156, 225
96, 88, 75
109, 33, 94
109, 166, 152
68, 37, 168
10, 81, 161
61, 101, 169
223, 216, 84
68, 111, 220
16, 28, 92
118, 162, 91
118, 51, 54
22, 27, 54
39, 27, 111
85, 27, 107
95, 86, 219
10, 180, 169
108, 91, 205
109, 90, 219
9, 90, 150
11, 79, 189
192, 233, 205
55, 225, 210
56, 138, 159
61, 119, 212
57, 221, 211
58, 208, 57
103, 211, 87
5, 65, 53
100, 65, 87
109, 211, 205
5, 106, 211
10, 84, 140
8, 128, 172
99, 26, 168
9, 1, 168
9, 184, 168
9, 180, 169
5, 82, 168
106, 32, 152
105, 86, 151
40, 86, 221
2, 1, 168
163, 26, 83
22, 184, 53
14, 169, 54
40, 185, 150
40, 184, 54
22, 191, 111
40, 171, 132
40, 174, 227
57, 65, 179
38, 97, 171
188, 132, 176
93, 4, 99
18, 195, 219
107, 178, 168
107, 177, 167
111, 177, 168
109, 86, 167
57, 219, 243
191, 106, 178
164, 218, 155
212, 118, 176
195, 138, 172
181, 118, 145
178, 136, 237
181, 128, 189
174, 129, 166
15, 97, 189
14, 139, 166
223, 123, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
