Band0, Band1, Band2
146, 55, 92
95, 42, 87
191, 182, 150
43, 51, 161
234, 40, 96
21, 46, 69
22, 44, 50
84, 44, 91
120, 180, 54
120, 165, 70
19, 85, 86
94, 40, 48
42, 166, 127
14, 26, 250
98, 102, 67
21, 95, 109
14, 97, 61
17, 34, 67
163, 50, 204
164, 46, 52
160, 185, 95
121, 48, 99
84, 161, 108
78, 183, 232
41, 199, 149
112, 195, 167
110, 30, 219
176, 97, 67
105, 201, 221
86, 196, 140
85, 201, 167
91, 196, 211
16, 176, 212
124, 172, 218
81, 111, 91
17, 211, 69
97, 118, 107
38, 85, 213
38, 109, 121
175, 95, 228
205, 105, 155
160, 38, 81
42, 92, 221
166, 20, 237
21, 36, 168
166, 89, 158
143, 205, 150
141, 79, 168
169, 108, 221
172, 88, 151
126, 106, 152
169, 118, 189
159, 184, 171
195, 95, 79
150, 97, 80
186, 74, 154
174, 98, 231
179, 154, 233
38, 108, 58
168, 100, 122
92, 168, 54
164, 43, 124
140, 47, 231
138, 164, 204
84, 9, 227
48, 113, 72
4, 34, 220
183, 10, 53
180, 154, 133
114, 175, 82
22, 45, 86
131, 162, 73
141, 51, 73
139, 51, 73
127, 51, 73
138, 183, 73
160, 57, 222
22, 54, 111
20, 48, 73
39, 88, 85
17, 18, 51
112, 14, 211
15, 184, 220
214, 134, 28
43, 90, 249
189, 154, 134
117, 98, 2
118, 29, 116
117, 52, 228
170, 174, 152
134, 37, 226
200, 180, 85
124, 92, 53
163, 184, 152
126, 112, 170
164, 118, 170
125, 184, 171
118, 165, 150
139, 174, 168
161, 171, 171
129, 165, 151
169, 21, 147
170, 165, 31
149, 78, 41
204, 122, 45
216, 124, 30
206, 114, 30
196, 123, 31
38, 13, 14
181, 117, 14
55, 106, 30
195, 115, 14
55, 106, 30
183, 12, 37
40, 115, 58
179, 80, 35
182, 114, 37
124, 205, 205
165, 112, 206
0, 71, 172
119, 80, 170
199, 143, 172
163, 143, 186
126, 81, 25
168, 78, 37
204, 120, 39
205, 114, 4
204, 123, 106
138, 214, 133
149, 172, 133
216, 131, 239
152, 107, 104
205, 108, 127
221, 164, 204
55, 160, 148
27, 214, 36
221, 160, 129
248, 142, 18
199, 76, 153
199, 157, 3
40, 139, 121
212, 157, 174
199, 133, 12
198, 109, 148
221, 108, 31
55, 97, 138
183, 0, 48
118, 182, 123
194, 132, 199
143, 46, 211
194, 9, 211
16, 85, 82
47, 154, 210
167, 229, 52
203, 208, 7
45, 244, 25
24, 73, 64
199, 74, 50
148, 125, 42
34, 67, 207
134, 211, 204
134, 143, 59
149, 39, 38
218, 38, 68
150, 93, 234
