Band0, Band1, Band2
68, 25, 1
10, 60, 206
10, 61, 12
8, 114, 1
59, 165, 167
189, 231, 238
200, 66, 2
60, 139, 204
5, 87, 211
4, 87, 53
9, 23, 208
5, 13, 167
64, 55, 167
6, 12, 150
107, 174, 227
192, 108, 26
107, 27, 219
7, 27, 1
7, 90, 1
6, 81, 231
7, 33, 167
10, 81, 173
8, 114, 139
107, 32, 1
107, 31, 167
7, 185, 169
7, 161, 169
61, 121, 167
55, 106, 243
38, 121, 171
165, 215, 175
14, 90, 168
60, 228, 35
60, 11, 167
192, 210, 41
197, 73, 165
12, 27, 151
8, 8, 172
7, 85, 211
7, 8, 178
55, 142, 177
180, 131, 3
17, 94, 172
69, 1, 169
7, 88, 1
61, 73, 168
44, 78, 167
49, 21, 172
18, 76, 211
162, 106, 172
44, 20, 147
181, 80, 168
17, 106, 167
48, 80, 172
52, 214, 155
181, 71, 169
15, 78, 172
14, 106, 167
188, 71, 211
39, 165, 172
49, 119, 168
161, 97, 172
14, 71, 162
110, 107, 166
184, 81, 53
14, 97, 190
53, 0, 155
118, 112, 168
53, 114, 160
49, 128, 168
161, 26, 163
61, 2, 151
6, 180, 2
59, 85, 151
68, 73, 161
7, 90, 25
6, 3, 211
7, 180, 167
10, 113, 166
8, 83, 169
7, 94, 53
6, 2, 172
60, 80, 151
60, 1, 169
191, 73, 171
66, 118, 173
17, 8, 151
180, 210, 18
194, 74, 174
181, 118, 171
181, 131, 173
162, 119, 173
72, 98, 186
176, 144, 172
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 186
179, 206, 177
212, 130, 189
162, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 194
68, 166, 107
10, 87, 210
68, 81, 145
44, 88, 161
192, 98, 171
105, 33, 44
10, 82, 150
10, 86, 160
191, 103, 147
43, 46, 167
82, 163, 167
183, 125, 186
178, 143, 182
68, 196, 223
7, 85, 212
60, 85, 211
66, 215, 189
55, 128, 194
143, 230, 21
190, 126, 19
107, 88, 25
179, 107, 145
103, 28, 107
68, 92, 173
60, 116, 167
66, 119, 170
49, 132, 189
180, 131, 161
162, 216, 173
178, 138, 191
181, 129, 142
159, 130, 173
186, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
64, 165, 151
179, 130, 195
186, 133, 180
172, 139, 189
179, 107, 173
195, 121, 177
13, 130, 189
191, 206, 171
188, 97, 170
214, 122, 181
14, 72, 161
39, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
41, 28, 168
189, 72, 212
186, 121, 173
166, 215, 186
195, 133, 161
184, 128, 211
191, 106, 178
72, 0, 159
42, 78, 168
171, 143, 173
179, 215, 170
175, 129, 189
212, 142, 129
44, 88, 211
188, 80, 171
16, 97, 169
192, 106, 163
188, 8, 211
161, 8, 163
40, 205, 169
223, 143, 184
174, 216, 161
205, 132, 179
59, 80, 211
181, 180, 171
53, 142, 167
181, 71, 168
42, 165, 169
77, 97, 162
165, 142, 195
212, 126, 172
176, 73, 182
169, 139, 170
15, 162, 151
1, 114, 171
7, 60, 56
10, 115, 160
10, 119, 176
106, 25, 56
20, 207, 213
22, 82, 235
6, 23, 204
3, 61, 172
5, 25, 176
109, 61, 42
96, 63, 13
87, 21, 217
21, 91, 50
39, 85, 52
111, 82, 147
3, 181, 168
7, 20, 163
109, 85, 211
8, 94, 147
97, 133, 231
44, 135, 17
106, 209, 13
4, 64, 13
2, 19, 4
8, 80, 172
9, 92, 151
6, 91, 2
7, 95, 148
9, 88, 150
5, 95, 41
5, 86, 167
61, 110, 151
55, 138, 153
112, 147, 3
64, 98, 206
15, 48, 79
192, 118, 168
132, 188, 79
66, 11, 168
5, 200, 168
109, 197, 171
96, 193, 167
96, 185, 211
4, 30, 167
112, 2, 1
105, 27, 53
6, 28, 211
61, 97, 170
49, 129, 236
182, 78, 162
186, 114, 211
58, 205, 48
109, 32, 151
18, 27, 148
112, 3, 151
111, 92, 56
68, 1, 140
191, 121, 172
184, 33, 151
117, 123, 17
163, 184, 81
60, 30, 220
110, 28, 70
110, 29, 210
110, 16, 219
96, 27, 211
61, 74, 180
5, 80, 150
7, 81, 167
66, 130, 161
49, 119, 177
180, 157, 161
195, 129, 179
58, 180, 162
186, 71, 163
14, 112, 159
185, 205, 172
52, 76, 178
41, 133, 169
186, 71, 163
51, 114, 172
39, 78, 211
185, 119, 162
54, 126, 239
13, 161, 168
62, 72, 168
161, 125, 32
181, 118, 160
186, 133, 211
17, 121, 3
15, 109, 218
195, 108, 177
182, 138, 237
178, 116, 145
18, 96, 65
21, 143, 212
185, 110, 2
78, 107, 162
44, 78, 172
243, 233, 188
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
184, 80, 147
48, 0, 167
185, 80, 0
198, 218, 189
195, 108, 249
19, 133, 168
188, 130, 145
179, 124, 172
197, 130, 177
42, 9, 171
72, 114, 147
21, 88, 173
185, 120, 211
182, 97, 181
52, 114, 168
164, 215, 188
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
65, 113, 172
191, 165, 163
185, 114, 160
13, 107, 151
14, 99, 172
188, 114, 171
41, 39, 80
61, 60, 168
10, 3, 167
9, 23, 211
10, 61, 12
5, 61, 29
109, 22, 147
105, 87, 64
39, 91, 69
22, 89, 65
40, 89, 53
191, 128, 169
21, 37, 2
65, 205, 4
42, 85, 155
191, 101, 27
182, 72, 46
21, 20, 0
188, 37, 178
16, 97, 28
18, 72, 211
53, 97, 167
162, 97, 177
64, 26, 151
13, 74, 171
42, 106, 139
162, 11, 1
185, 97, 172
188, 94, 163
188, 206, 202
162, 114, 172
64, 128, 167
161, 78, 168
76, 124, 130
15, 126, 33
103, 63, 14
87, 207, 32
19, 208, 231
85, 85, 51
5, 3, 168
7, 120, 167
9, 71, 168
