Band0, Band1, Band2
60, 72, 163
59, 11, 138
186, 67, 21
116, 42, 86
118, 28, 79
118, 89, 54
22, 92, 232
113, 90, 83
112, 22, 235
61, 180, 168
109, 83, 214
111, 72, 225
18, 103, 38
21, 30, 122
39, 161, 85
112, 166, 231
49, 216, 238
42, 214, 25
57, 133, 134
110, 112, 167
195, 226, 130
101, 111, 89
66, 118, 141
199, 137, 26
61, 174, 1
15, 205, 174
55, 227, 134
38, 216, 134
95, 198, 235
104, 193, 159
104, 197, 209
104, 194, 1
104, 197, 1
105, 193, 53
113, 59, 209
22, 44, 56
105, 163, 69
118, 162, 55
120, 52, 87
118, 191, 53
118, 188, 212
118, 59, 210
22, 176, 212
20, 186, 211
120, 187, 210
22, 173, 55
40, 188, 219
22, 192, 209
22, 176, 159
40, 170, 1
183, 205, 250
164, 114, 244
183, 0, 153
195, 159, 105
179, 38, 229
64, 161, 156
0, 47, 4
41, 116, 200
14, 73, 13
107, 34, 174
64, 97, 105
15, 112, 1
185, 128, 27
185, 118, 236
58, 108, 167
185, 97, 171
18, 81, 211
96, 194, 164
93, 193, 211
118, 57, 55
118, 95, 232
20, 206, 205
104, 207, 69
96, 67, 33
60, 163, 160
192, 71, 162
77, 112, 155
55, 231, 30
38, 125, 58
43, 135, 3
43, 214, 153
49, 205, 155
191, 151, 49
41, 108, 4
15, 94, 0
62, 88, 105
42, 71, 164
185, 0, 155
15, 79, 1
63, 107, 138
185, 116, 159
64, 110, 162
185, 128, 44
41, 108, 211
188, 110, 105
64, 157, 227
185, 112, 171
54, 130, 178
110, 96, 202
188, 108, 229
48, 214, 155
15, 130, 28
53, 210, 231
64, 110, 156
185, 109, 147
53, 108, 200
14, 90, 162
190, 125, 3
110, 205, 171
185, 208, 39
42, 182, 211
41, 119, 155
42, 112, 178
42, 142, 211
101, 66, 34
96, 92, 107
4, 108, 54
97, 96, 147
112, 94, 12
9, 81, 176
60, 128, 172
13, 111, 58
82, 208, 38
91, 124, 45
96, 208, 204
44, 98, 245
181, 132, 13
174, 142, 243
161, 180, 25
175, 54, 36
194, 48, 124
212, 154, 105
16, 211, 6
107, 125, 245
6, 114, 109
109, 21, 147
8, 18, 166
87, 135, 34
91, 110, 38
112, 88, 209
60, 138, 13
42, 113, 154
97, 93, 220
6, 108, 143
41, 151, 199
161, 111, 10
16, 210, 6
17, 210, 41
58, 114, 67
111, 67, 245
95, 235, 243
93, 69, 131
96, 235, 129
96, 235, 131
96, 23, 36
40, 249, 36
162, 101, 56
22, 168, 147
181, 46, 46
21, 44, 4
18, 46, 44
58, 75, 64
7, 74, 219
68, 99, 163
49, 107, 130
15, 0, 138
54, 124, 27
190, 133, 105
105, 111, 133
55, 137, 245
163, 109, 245
57, 75, 105
59, 88, 155
59, 71, 1
185, 73, 175
185, 118, 105
189, 133, 175
192, 157, 13
121, 203, 12
132, 172, 199
119, 186, 205
22, 183, 8
49, 128, 200
191, 207, 27
186, 206, 46
64, 128, 169
41, 8, 2
21, 96, 55
180, 73, 133
160, 186, 70
167, 162, 70
126, 162, 65
20, 51, 55
106, 161, 57
60, 113, 133
8, 97, 175
104, 33, 36
68, 88, 237
85, 157, 35
74, 93, 231
85, 95, 56
112, 151, 29
7, 26, 211
66, 216, 177
42, 119, 13
96, 89, 210
93, 33, 71
105, 89, 5
66, 106, 164
192, 114, 40
58, 119, 176
42, 108, 164
88, 85, 71
93, 68, 35
97, 65, 37
61, 71, 168
64, 12, 164
15, 245, 21
102, 66, 69
96, 109, 55
4, 43, 53
55, 126, 4
53, 73, 15
54, 136, 28
177, 126, 206
95, 203, 218
118, 187, 70
22, 188, 212
22, 191, 208
105, 186, 2
192, 144, 154
59, 129, 9
53, 109, 159
64, 107, 168
102, 92, 231
13, 109, 245
163, 96, 59
21, 155, 204
163, 206, 51
105, 209, 88
3, 16, 160
105, 240, 60
81, 91, 69
8, 12, 169
22, 156, 72
20, 94, 69
22, 101, 69
20, 36, 70
22, 100, 29
105, 159, 69
43, 182, 212
61, 165, 174
176, 126, 36
64, 142, 192
48, 107, 238
15, 0, 105
48, 210, 200
190, 139, 3
14, 43, 123
13, 205, 4
14, 76, 229
169, 184, 228
64, 74, 2
195, 133, 187
195, 130, 175
188, 118, 171
195, 157, 170
181, 129, 176
175, 133, 183
60, 71, 217
58, 180, 155
64, 98, 87
163, 95, 156
42, 72, 27
64, 11, 1
181, 97, 139
42, 0, 135
62, 142, 147
59, 88, 211
58, 71, 179
58, 90, 162
176, 141, 195
64, 80, 218
42, 106, 176
18, 163, 211
42, 0, 53
40, 78, 155
42, 165, 164
218, 233, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
60, 80, 217
64, 114, 166
185, 106, 16
178, 143, 170
182, 106, 170
78, 121, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 187
172, 142, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 119, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 119, 173
58, 94, 26
181, 113, 2
176, 141, 194
173, 129, 186
188, 214, 173
195, 98, 195
166, 129, 161
198, 228, 183
42, 101, 230
48, 157, 9
190, 97, 4
162, 157, 245
165, 147, 17
199, 100, 6
163, 97, 245
190, 72, 13
62, 82, 25
110, 132, 171
64, 128, 236
95, 200, 219
126, 163, 42
120, 33, 3
18, 44, 56
109, 100, 205
95, 229, 50
85, 244, 33
0, 55, 33
193, 43, 155
0, 26, 153
93, 101, 155
17, 34, 66
93, 209, 38
2, 61, 36
109, 143, 103
40, 196, 148
43, 211, 57
87, 245, 60
111, 173, 85
106, 34, 223
111, 214, 54
93, 95, 33
200, 241, 39
93, 235, 5
61, 118, 33
43, 112, 171
180, 145, 246
110, 65, 22
3, 25, 55
111, 162, 222
41, 182, 220
107, 162, 118
14, 183, 98
0, 158, 80
21, 44, 21
14, 191, 157
16, 42, 47
39, 206, 51
111, 68, 7
61, 129, 249
55, 126, 105
184, 237, 23
183, 238, 131
40, 18, 16
87, 90, 109
145, 154, 66
118, 95, 55
118, 108, 69
59, 86, 27
43, 89, 211
38, 136, 125
61, 3, 169
104, 156, 61
78, 67, 59
106, 235, 7
66, 112, 87
165, 233, 245
15, 206, 5
3, 178, 151
8, 11, 169
190, 245, 24
189, 246, 238
180, 65, 21
89, 90, 67
133, 104, 89
126, 154, 67
59, 78, 150
38, 139, 233
181, 46, 228
49, 96, 163
20, 162, 88
118, 161, 88
180, 98, 192
180, 117, 245
165, 129, 113
129, 193, 235
132, 12, 119
132, 171, 115
143, 79, 120
126, 43, 83
128, 38, 75
20, 33, 75
0, 48, 75
114, 99, 126
20, 94, 73
41, 137, 230
7, 42, 151
43, 94, 79
54, 143, 245
38, 210, 41
38, 155, 130
223, 215, 46
42, 117, 15
185, 211, 32
191, 120, 199
59, 71, 172
187, 159, 26
191, 71, 211
107, 112, 178
175, 143, 189
49, 118, 31
21, 118, 173
212, 98, 186
176, 144, 172
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
53, 213, 43
185, 208, 31
185, 208, 13
190, 225, 5
163, 65, 7
179, 232, 36
60, 81, 172
110, 71, 171
41, 106, 132
163, 66, 38
113, 206, 58
13, 138, 45
18, 110, 46
64, 214, 58
107, 133, 230
85, 96, 9
18, 110, 10
6, 215, 50
109, 157, 58
111, 110, 47
16, 211, 35
105, 70, 7
60, 81, 167
180, 217, 22
191, 65, 15
3, 25, 1
109, 180, 151
9, 1, 167
55, 237, 24
15, 66, 106
189, 157, 133
116, 86, 110
160, 158, 214
112, 207, 217
44, 94, 25
43, 91, 167
162, 122, 9
49, 210, 15
62, 143, 175
54, 133, 179
39, 111, 58
102, 244, 62
86, 233, 204
74, 206, 89
7, 182, 212
61, 108, 171
58, 174, 171
96, 111, 69
112, 38, 217
68, 11, 168
19, 135, 71
74, 68, 38
85, 125, 37
91, 124, 58
92, 210, 69
4, 90, 53
7, 70, 7
38, 127, 17
38, 60, 35
20, 91, 59
129, 154, 69
19, 34, 69
4, 33, 212
49, 121, 238
18, 0, 154
81, 99, 69
61, 175, 168
61, 78, 172
53, 124, 147
22, 203, 99
161, 52, 101
162, 48, 77
161, 155, 74
21, 210, 69
21, 65, 38
21, 66, 6
39, 68, 26
39, 67, 6
39, 68, 7
18, 235, 5
18, 235, 6
110, 68, 16
41, 235, 33
4, 79, 85
59, 0, 214
6, 118, 54
10, 21, 161
8, 144, 204
24, 138, 156
38, 125, 133
44, 139, 229
49, 143, 243
43, 207, 207
44, 122, 200
62, 71, 147
18, 92, 159
42, 214, 175
14, 118, 53
53, 120, 4
191, 232, 238
191, 230, 245
192, 232, 31
55, 232, 9
40, 244, 7
55, 242, 15
183, 244, 6
196, 225, 10
192, 110, 33
61, 112, 176
161, 205, 58
160, 110, 47
68, 98, 64
107, 133, 58
111, 108, 58
85, 96, 46
6, 215, 233
107, 138, 58
111, 138, 64
113, 134, 10
74, 68, 46
97, 70, 17
190, 118, 238
192, 99, 211
183, 214, 179
14, 72, 177
175, 133, 3
10, 23, 59
6, 91, 219
9, 85, 152
8, 165, 189
57, 143, 170
192, 122, 180
100, 184, 219
113, 249, 207
95, 134, 55
94, 76, 231
42, 28, 219
66, 147, 190
116, 201, 219
119, 44, 34
167, 95, 65
90, 91, 231
93, 207, 60
19, 69, 7
96, 184, 211
66, 0, 189
104, 233, 62
66, 78, 145
49, 132, 173
196, 130, 183
168, 143, 170
212, 216, 173
182, 139, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
14, 106, 180
176, 147, 181
183, 88, 189
174, 143, 176
220, 139, 189
162, 128, 188
175, 210, 183
13, 76, 188
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
94, 236, 37
40, 207, 32
163, 166, 67
181, 35, 86
191, 100, 25
67, 120, 190
221, 104, 10
183, 217, 238
189, 140, 10
183, 225, 5
183, 103, 9
192, 149, 15
192, 156, 58
112, 79, 176
62, 80, 209
42, 112, 0
94, 36, 54
7, 34, 151
145, 154, 205
122, 36, 33
113, 36, 123
19, 36, 51
113, 158, 26
19, 66, 25
93, 235, 31
68, 174, 212
183, 65, 22
86, 207, 230
109, 86, 86
109, 83, 208
10, 85, 170
187, 240, 34
93, 230, 234
111, 206, 57
9, 18, 236
192, 140, 133
44, 134, 153
62, 205, 8
53, 216, 25
120, 54, 65
13, 43, 108
58, 73, 115
62, 98, 136
109, 101, 143
107, 100, 223
169, 110, 38
126, 210, 204
159, 109, 58
74, 155, 47
59, 133, 240
64, 235, 250
53, 241, 22
93, 167, 81
16, 100, 96
62, 52, 158
42, 159, 158
16, 154, 113
16, 110, 43
111, 95, 47
7, 107, 54
8, 90, 168
192, 133, 106
54, 138, 5
188, 133, 238
59, 124, 105
112, 110, 193
112, 20, 34
192, 135, 236
22, 11, 4
57, 111, 154
53, 139, 155
108, 211, 205
101, 235, 7
108, 235, 245
92, 244, 8
70, 66, 37
19, 153, 223
44, 79, 227
41, 155, 29
110, 154, 57
60, 72, 210
104, 154, 38
75, 96, 69
68, 88, 53
59, 97, 162
119, 66, 63
19, 68, 10
74, 67, 31
17, 127, 6
