Band0, Band1, Band2
183, 139, 190
57, 97, 176
194, 118, 31
14, 0, 231
19, 114, 149
192, 214, 189
220, 144, 195
21, 114, 169
215, 138, 189
173, 126, 161
162, 128, 170
192, 108, 189
188, 130, 129
176, 126, 173
182, 132, 170
218, 144, 161
40, 128, 161
178, 138, 181
220, 116, 186
168, 126, 173
162, 74, 173
195, 118, 188
178, 143, 173
182, 118, 145
214, 217, 181
183, 71, 170
13, 121, 172
185, 8, 161
15, 65, 161
223, 144, 189
191, 129, 188
174, 108, 177
223, 122, 189
180, 228, 249
95, 11, 169
197, 145, 188
190, 128, 173
198, 121, 173
172, 214, 137
175, 216, 189
186, 129, 177
179, 133, 173
39, 142, 35
64, 88, 176
53, 143, 33
176, 121, 178
15, 94, 156
42, 114, 177
163, 26, 79
23, 215, 206
107, 113, 156
20, 159, 167
53, 114, 211
175, 147, 190
14, 71, 189
220, 126, 161
192, 129, 188
212, 134, 173
197, 118, 164
164, 74, 189
191, 206, 173
174, 129, 145
220, 147, 181
186, 118, 161
194, 214, 188
215, 144, 161
182, 142, 189
186, 130, 173
215, 121, 193
189, 118, 189
13, 132, 180
189, 132, 165
176, 121, 189
190, 121, 183
162, 130, 161
188, 133, 186
19, 133, 170
199, 117, 173
189, 124, 161
179, 139, 188
151, 121, 189
188, 72, 161
195, 131, 155
65, 88, 13
59, 112, 211
48, 76, 236
198, 124, 189
166, 214, 173
38, 106, 180
184, 98, 175
64, 142, 236
181, 118, 179
188, 107, 171
220, 123, 189
53, 144, 161
177, 132, 186
215, 133, 177
174, 97, 189
174, 139, 180
179, 128, 173
175, 121, 189
188, 132, 177
197, 143, 169
60, 112, 207
111, 80, 162
101, 26, 150
87, 180, 149
94, 0, 212
107, 113, 228
42, 165, 211
184, 97, 32
21, 113, 219
17, 72, 167
107, 8, 227
54, 18, 33
105, 12, 212
95, 199, 162
104, 162, 227
106, 159, 87
111, 11, 13
58, 118, 149
16, 91, 34
6, 116, 151
221, 143, 195
197, 73, 173
163, 126, 161
190, 71, 186
38, 121, 173
62, 162, 233
14, 161, 117
185, 121, 183
83, 101, 163
190, 114, 169
215, 131, 181
162, 139, 189
162, 74, 161
45, 142, 189
179, 133, 173
179, 129, 172
15, 165, 64
88, 46, 135
198, 139, 236
14, 130, 172
181, 120, 170
183, 98, 186
46, 131, 161
179, 121, 173
175, 144, 181
173, 129, 161
192, 106, 190
179, 142, 177
186, 129, 176
165, 121, 189
193, 139, 161
66, 26, 172
219, 218, 145
179, 126, 184
190, 130, 140
41, 206, 37
195, 97, 171
190, 79, 171
21, 161, 123
64, 92, 219
41, 180, 48
14, 186, 213
22, 81, 0
186, 33, 48
110, 11, 25
188, 165, 227
21, 88, 165
110, 81, 171
111, 114, 207
109, 81, 209
159, 112, 57
66, 120, 208
15, 144, 34
104, 20, 39
59, 120, 206
93, 82, 1
7, 107, 1
41, 80, 1
58, 118, 171
21, 0, 236
77, 132, 167
21, 71, 199
60, 128, 167
42, 112, 25
15, 0, 180
42, 71, 1
48, 97, 25
44, 120, 168
101, 181, 149
104, 82, 212
88, 180, 0
112, 81, 171
104, 88, 236
59, 92, 140
104, 9, 211
13, 128, 105
191, 11, 191
42, 80, 167
188, 129, 176
62, 107, 170
95, 177, 171
18, 3, 211
104, 189, 167
94, 182, 221
110, 180, 171
220, 147, 194
178, 139, 173
171, 131, 161
181, 130, 189
197, 121, 236
181, 119, 170
202, 131, 189
10, 168, 220
109, 41, 177
2, 9, 180
196, 133, 137
101, 27, 85
95, 26, 150
95, 3, 152
96, 92, 87
4, 5, 1
68, 83, 12
5, 84, 172
9, 84, 160
9, 81, 1
111, 59, 1
96, 167, 208
6, 185, 167
109, 169, 167
109, 186, 167
96, 193, 169
111, 193, 152
111, 194, 171
4, 197, 167
65, 174, 168
60, 173, 1
38, 180, 10
44, 172, 185
15, 79, 8
66, 171, 1
110, 13, 172
51, 106, 172
17, 109, 201
161, 78, 163
42, 71, 135
176, 131, 173
195, 107, 181
6, 196, 127
21, 133, 165
64, 180, 155
6, 92, 199
195, 143, 168
76, 165, 229
186, 118, 172
59, 8, 145
184, 114, 0
41, 107, 236
109, 195, 163
93, 185, 211
93, 51, 162
112, 28, 117
85, 183, 147
81, 161, 162
112, 79, 219
41, 159, 178
112, 168, 218
58, 159, 163
93, 182, 25
42, 159, 229
14, 72, 171
65, 79, 169
5, 81, 155
109, 174, 167
22, 2, 178
105, 2, 0
105, 79, 207
10, 3, 161
5, 30, 160
61, 71, 159
60, 175, 169
96, 203, 167
101, 82, 160
5, 19, 207
4, 19, 132
10, 21, 169
8, 11, 160
13, 78, 37
61, 27, 169
97, 166, 210
9, 87, 150
8, 1, 186
15, 108, 91
10, 41, 201
6, 13, 209
109, 186, 87
6, 181, 172
6, 185, 159
112, 195, 211
38, 157, 14
195, 116, 31
17, 8, 209
101, 185, 209
105, 184, 168
95, 165, 222
60, 118, 168
105, 38, 171
42, 0, 155
41, 132, 169
188, 9, 133
97, 161, 227
17, 76, 171
111, 163, 114
111, 78, 167
176, 140, 190
62, 71, 201
101, 81, 211
55, 109, 237
47, 128, 175
183, 133, 195
178, 129, 172
189, 132, 169
171, 128, 186
174, 129, 161
174, 144, 172
185, 72, 189
220, 143, 1
190, 129, 188
73, 218, 229
193, 215, 177
112, 165, 236
183, 125, 186
161, 131, 181
223, 143, 161
189, 128, 145
182, 98, 47
64, 71, 189
219, 126, 189
181, 131, 137
151, 132, 173
190, 122, 189
116, 171, 147
6, 29, 147
181, 119, 15
93, 71, 189
198, 143, 181
188, 0, 142
161, 72, 44
14, 9, 189
7, 181, 149
96, 28, 219
95, 162, 179
206, 65, 176
7, 174, 155
39, 99, 166
54, 125, 176
111, 78, 211
196, 139, 243
18, 80, 149
181, 214, 156
65, 80, 169
42, 106, 171
162, 8, 165
53, 133, 173
62, 112, 211
15, 159, 173
21, 129, 32
64, 120, 211
107, 165, 169
53, 71, 172
22, 110, 30
11, 86, 87
97, 87, 219
97, 87, 211
5, 63, 211
5, 84, 160
5, 19, 199
5, 87, 212
5, 84, 169
10, 81, 167
5, 82, 169
49, 218, 42
190, 65, 58
163, 151, 12
48, 72, 56
112, 20, 133
105, 171, 167
6, 121, 236
18, 81, 169
17, 47, 150
41, 78, 44
42, 47, 149
107, 46, 171
17, 161, 105
221, 126, 189
186, 216, 181
162, 129, 189
181, 121, 145
13, 0, 25
109, 8, 169
198, 134, 183
175, 121, 160
189, 97, 190
161, 125, 1
220, 74, 188
175, 132, 189
164, 130, 189
33, 121, 172
61, 81, 227
42, 95, 40
61, 120, 236
11, 86, 173
5, 110, 221
10, 1, 170
109, 172, 152
95, 93, 30
6, 27, 210
5, 26, 159
109, 181, 219
9, 195, 186
111, 200, 167
96, 185, 167
4, 3, 167
97, 30, 160
10, 1, 135
42, 9, 107
39, 111, 33
59, 90, 208
11, 63, 212
97, 87, 209
8, 3, 168
8, 82, 161
166, 104, 205
112, 97, 14
68, 4, 168
109, 178, 167
109, 186, 152
9, 82, 160
61, 8, 172
40, 113, 14
112, 80, 103
107, 78, 11
5, 2, 169
4, 3, 160
10, 87, 168
9, 3, 170
10, 180, 168
9, 3, 167
4, 2, 169
109, 191, 167
8, 195, 170
10, 81, 168
61, 12, 172
189, 79, 36
53, 163, 171
185, 172, 171
17, 161, 15
49, 163, 105
97, 82, 149
111, 84, 227
110, 80, 87
60, 180, 161
42, 0, 171
189, 214, 174
21, 128, 171
111, 80, 169
55, 122, 183
