Band0, Band1, Band2
161, 119, 173
14, 132, 145
178, 127, 1
198, 97, 194
159, 132, 180
172, 147, 188
66, 118, 180
185, 112, 0
53, 107, 202
141, 147, 189
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 168
174, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 181
179, 131, 188
193, 142, 168
191, 130, 183
179, 207, 170
174, 131, 170
21, 130, 189
178, 139, 11
192, 114, 170
53, 132, 171
59, 94, 145
54, 128, 243
182, 107, 173
15, 116, 159
64, 206, 173
188, 8, 165
42, 121, 176
54, 107, 211
186, 132, 183
162, 133, 161
218, 215, 183
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
53, 132, 173
159, 121, 145
178, 147, 173
191, 73, 161
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
169, 74, 173
195, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 0, 189
14, 125, 180
219, 144, 160
192, 128, 145
126, 138, 183
220, 139, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 108, 183
178, 142, 236
182, 206, 170
193, 97, 187
159, 128, 188
174, 233, 172
188, 73, 189
178, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 145
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
151, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
176, 124, 186
183, 131, 180
194, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
192, 106, 183
168, 138, 189
191, 106, 179
212, 216, 161
15, 108, 173
181, 119, 180
44, 107, 173
219, 144, 160
190, 129, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
60, 8, 176
15, 113, 159
53, 130, 171
185, 129, 236
38, 121, 161
41, 114, 156
48, 133, 164
181, 80, 172
188, 214, 161
185, 128, 189
185, 123, 177
181, 132, 189
185, 113, 13
185, 128, 173
48, 119, 170
14, 128, 170
185, 125, 165
185, 116, 173
42, 133, 161
48, 112, 183
185, 129, 160
57, 72, 152
48, 129, 161
15, 106, 161
42, 18, 237
42, 133, 168
54, 129, 172
186, 97, 172
49, 119, 170
185, 131, 183
14, 107, 211
195, 114, 145
191, 118, 173
64, 132, 153
14, 118, 173
49, 128, 170
53, 112, 172
14, 143, 187
48, 205, 180
177, 133, 186
66, 129, 161
48, 80, 159
48, 130, 185
185, 214, 189
41, 113, 180
44, 132, 166
185, 122, 169
56, 97, 121
40, 132, 206
3, 178, 150
107, 85, 219
7, 174, 169
68, 128, 168
7, 73, 167
57, 108, 177
191, 132, 173
189, 71, 145
185, 107, 177
53, 112, 156
188, 119, 188
188, 151, 170
188, 118, 172
53, 132, 177
15, 97, 166
186, 118, 163
14, 206, 165
48, 73, 236
13, 109, 158
54, 118, 159
64, 0, 186
189, 129, 173
13, 118, 169
49, 132, 169
54, 129, 173
15, 120, 159
190, 130, 166
178, 228, 183
181, 128, 189
193, 139, 145
173, 121, 177
182, 132, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
162, 98, 181
141, 122, 189
53, 133, 180
174, 130, 161
15, 72, 180
220, 233, 236
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 108, 194
13, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
174, 130, 161
21, 128, 186
0, 121, 172
180, 145, 173
190, 72, 145
