Band0, Band1, Band2
59, 171, 0
28, 242, 31
68, 44, 211
92, 85, 148
17, 54, 138
85, 168, 46
93, 41, 5
93, 167, 12
3, 112, 172
51, 247, 197
191, 234, 20
21, 135, 148
103, 87, 231
106, 91, 39
9, 86, 172
107, 222, 47
96, 86, 1
3, 205, 152
10, 113, 169
7, 129, 208
14, 58, 46
105, 169, 97
110, 185, 152
105, 45, 107
111, 19, 48
6, 63, 10
6, 87, 40
7, 11, 17
7, 8, 1
2, 128, 1
8, 12, 168
10, 205, 168
58, 33, 47
42, 36, 27
43, 33, 162
42, 99, 162
43, 33, 227
40, 165, 48
195, 39, 228
193, 36, 227
38, 155, 147
85, 91, 122
39, 89, 111
70, 12, 80
105, 195, 149
41, 80, 73
21, 174, 81
14, 30, 85
118, 180, 85
112, 1, 221
1, 19, 213
109, 205, 149
159, 195, 111
104, 3, 222
95, 86, 221
6, 110, 111
192, 130, 18
183, 132, 105
17, 95, 162
111, 27, 95
93, 175, 127
96, 27, 152
61, 162, 1
59, 118, 138
55, 98, 18
167, 100, 27
93, 26, 231
42, 109, 232
17, 159, 27
197, 122, 177
189, 108, 243
181, 214, 160
163, 112, 27
159, 94, 147
97, 3, 211
185, 132, 176
165, 216, 165
52, 106, 180
167, 82, 25
60, 34, 151
77, 80, 29
22, 165, 0
104, 81, 155
178, 139, 172
190, 129, 177
188, 95, 176
111, 162, 213
51, 99, 138
118, 46, 28
174, 163, 227
186, 76, 121
72, 46, 79
104, 48, 227
36, 73, 162
181, 48, 232
196, 123, 134
222, 39, 122
36, 99, 213
175, 77, 228
57, 38, 121
189, 124, 177
188, 120, 142
162, 151, 1
182, 214, 175
174, 133, 180
189, 110, 236
164, 133, 172
52, 116, 153
186, 206, 172
20, 77, 49
212, 159, 153
118, 154, 221
55, 132, 237
117, 118, 165
186, 39, 49
41, 48, 51
136, 143, 185
36, 132, 3
38, 132, 168
193, 132, 175
178, 142, 236
192, 0, 178
182, 216, 105
174, 108, 172
188, 118, 178
163, 132, 160
188, 88, 165
14, 144, 2
197, 129, 209
195, 132, 168
21, 163, 48
21, 80, 227
120, 72, 155
192, 215, 129
176, 121, 174
189, 0, 177
212, 107, 236
14, 46, 182
190, 140, 35
17, 174, 229
21, 129, 227
13, 161, 178
21, 165, 231
13, 159, 199
175, 95, 228
174, 121, 237
189, 131, 161
181, 214, 105
189, 108, 165
164, 97, 11
197, 121, 180
181, 151, 173
161, 133, 189
190, 133, 172
39, 113, 180
193, 72, 233
117, 72, 162
195, 78, 133
18, 41, 171
161, 159, 147
184, 165, 27
164, 132, 179
178, 141, 181
212, 116, 189
161, 108, 183
122, 121, 161
165, 143, 173
17, 167, 82
181, 11, 8
41, 80, 213
180, 212, 237
213, 129, 190
117, 133, 170
165, 143, 177
184, 161, 48
18, 13, 27
162, 34, 178
61, 81, 171
176, 215, 190
189, 125, 175
178, 129, 189
14, 98, 170
188, 214, 181
189, 129, 170
171, 142, 181
23, 131, 161
195, 108, 183
21, 214, 142
15, 161, 147
40, 76, 51
3, 42, 163
58, 46, 121
7, 35, 168
62, 43, 148
60, 78, 152
189, 46, 49
3, 162, 171
64, 161, 152
7, 171, 171
110, 171, 151
66, 124, 188
10, 79, 168
57, 131, 177
62, 48, 83
101, 93, 227
42, 50, 107
62, 51, 147
185, 167, 178
58, 51, 147
62, 55, 219
42, 52, 158
39, 167, 108
58, 186, 152
110, 169, 171
111, 201, 151
111, 185, 148
18, 51, 219
104, 95, 53
111, 109, 208
7, 95, 208
4, 86, 211
110, 11, 0
186, 213, 192
162, 233, 193
3, 208, 15
39, 173, 110
107, 196, 147
68, 208, 169
7, 174, 168
184, 245, 36
5, 27, 53
5, 87, 211
15, 134, 33
92, 4, 152
4, 213, 65
59, 79, 168
191, 88, 162
160, 113, 227
190, 232, 207
43, 181, 150
18, 123, 89
14, 161, 139
42, 180, 0
13, 79, 162
194, 144, 34
69, 112, 168
107, 58, 219
18, 85, 108
109, 119, 54
5, 87, 12
60, 12, 169
4, 165, 53
28, 234, 62
101, 87, 204
44, 161, 169
171, 158, 66
39, 26, 83
111, 42, 85
6, 57, 171
9, 42, 211
9, 79, 140
48, 132, 4
48, 73, 0
5, 170, 152
18, 32, 127
18, 95, 99
107, 120, 205
9, 124, 7
9, 61, 12
2, 1, 160
110, 209, 65
163, 34, 109
18, 30, 151
3, 113, 2
7, 180, 172
107, 168, 152
42, 186, 208
180, 147, 51
55, 108, 103
190, 97, 233
40, 107, 25
191, 79, 147
103, 196, 172
39, 197, 147
104, 31, 211
104, 167, 212
105, 30, 227
112, 92, 222
6, 18, 19
189, 127, 131
48, 98, 179
197, 214, 11
215, 76, 48
185, 106, 29
11, 59, 147
109, 209, 53
10, 61, 212
61, 163, 189
43, 162, 162
186, 112, 121
16, 104, 86
11, 25, 8
109, 64, 11
9, 115, 43
9, 120, 40
9, 162, 168
10, 80, 168
9, 79, 169
9, 82, 172
100, 82, 168
10, 80, 170
10, 80, 172
5, 80, 167
109, 71, 12
7, 122, 40
48, 114, 13
192, 106, 154
164, 214, 165
197, 132, 2
163, 130, 166
181, 132, 1
197, 142, 155
192, 244, 250
39, 126, 20
192, 140, 208
62, 120, 12
112, 113, 246
185, 127, 191
43, 11, 200
3, 63, 46
9, 95, 87
58, 171, 168
7, 161, 149
58, 71, 163
44, 154, 33
182, 154, 47
164, 36, 127
44, 89, 48
14, 154, 211
60, 184, 174
53, 130, 175
54, 156, 156
53, 134, 28
178, 134, 28
163, 33, 27
65, 8, 211
159, 92, 162
14, 79, 25
14, 8, 147
3, 81, 171
68, 205, 169
186, 96, 52
24, 158, 35
179, 103, 231
66, 65, 217
59, 180, 162
43, 0, 210
15, 171, 171
119, 111, 86
189, 154, 38
58, 89, 53
6, 26, 151
68, 152, 155
58, 80, 159
6, 166, 163
7, 113, 172
59, 182, 149
182, 208, 8
110, 37, 217
2, 183, 87
42, 185, 209
6, 78, 202
59, 111, 232
2, 91, 2
8, 11, 169
15, 161, 211
126, 112, 45
38, 111, 204
15, 110, 49
2, 87, 47
60, 111, 2
43, 79, 150
93, 196, 162
106, 194, 152
66, 124, 209
22, 171, 28
41, 8, 25
161, 155, 207
58, 80, 132
181, 89, 109
182, 158, 49
16, 68, 130
59, 123, 15
42, 139, 16
9, 237, 1
1, 168, 221
109, 193, 171
41, 175, 174
41, 186, 208
106, 191, 0
107, 201, 151
48, 12, 155
111, 81, 199
248, 213, 232
4, 233, 133
167, 60, 37
163, 125, 217
14, 119, 37
42, 22, 44
58, 126, 14
110, 22, 31
107, 60, 16
59, 117, 206
15, 11, 33
44, 127, 5
38, 81, 5
59, 72, 25
43, 163, 121
161, 71, 231
39, 79, 180
184, 46, 3
22, 71, 0
42, 112, 227
14, 79, 121
48, 107, 215
14, 205, 155
14, 110, 122
185, 110, 157
181, 95, 113
65, 90, 48
176, 74, 195
195, 142, 155
14, 118, 168
107, 167, 126
104, 85, 222
107, 195, 227
111, 1, 222
6, 86, 152
6, 36, 127
42, 110, 124
104, 90, 122
93, 102, 125
93, 5, 222
7, 102, 221
6, 91, 121
43, 89, 127
191, 36, 222
63, 154, 125
44, 88, 150
40, 166, 227
55, 131, 8
21, 128, 189
185, 210, 200
198, 129, 236
38, 99, 236
41, 206, 140
181, 116, 155
54, 40, 111
181, 102, 125
65, 89, 162
162, 121, 165
185, 108, 172
179, 122, 175
195, 142, 1
182, 97, 153
163, 130, 185
187, 154, 162
220, 102, 97
196, 154, 235
52, 134, 223
183, 103, 118
63, 110, 232
189, 108, 79
176, 104, 114
55, 101, 232
162, 101, 122
196, 154, 221
196, 104, 122
189, 101, 79
192, 102, 116
55, 155, 116
38, 104, 116
55, 101, 121
43, 118, 18
164, 99, 160
181, 107, 159
164, 155, 104
54, 129, 163
188, 132, 166
178, 132, 105
181, 131, 1
188, 106, 166
15, 0, 236
196, 144, 35
187, 72, 161
163, 138, 155
195, 107, 236
169, 74, 174
188, 118, 176
162, 216, 175
124, 96, 79
162, 154, 124
193, 107, 107
166, 94, 44
189, 106, 157
138, 110, 0
21, 163, 53
45, 205, 211
169, 100, 179
160, 165, 121
8, 22, 41
2, 8, 138
6, 211, 205
188, 139, 22
192, 206, 69
103, 91, 147
9, 19, 148
10, 205, 167
9, 107, 167
9, 108, 211
58, 110, 1
104, 4, 204
7, 138, 40
23, 134, 0
6, 205, 25
3, 90, 127
44, 9, 169
40, 26, 229
227, 148, 69
191, 230, 35
38, 90, 56
58, 26, 85
18, 168, 222
58, 165, 148
8, 112, 172
58, 46, 199
199, 124, 15
143, 155, 51
104, 2, 111
9, 27, 211
7, 161, 176
110, 11, 211
6, 184, 162
6, 168, 167
7, 26, 163
7, 22, 157
7, 120, 211
2, 208, 33
7, 125, 147
58, 26, 151
59, 43, 152
105, 45, 3
49, 100, 127
15, 18, 36
43, 18, 46
185, 122, 204
66, 126, 208
38, 114, 53
15, 81, 209
21, 35, 228
51, 165, 8
21, 11, 162
192, 249, 207
191, 228, 204
49, 67, 211
15, 118, 54
43, 205, 53
161, 39, 147
65, 11, 113
118, 165, 25
110, 113, 13
161, 138, 179
187, 155, 1
10, 5, 111
60, 124, 53
6, 63, 3
7, 115, 12
7, 78, 1
7, 81, 1
6, 23, 209
104, 156, 65
40, 175, 139
192, 228, 179
63, 142, 29
23, 94, 231
185, 171, 49
60, 142, 168
109, 185, 213
60, 100, 167
42, 44, 229
181, 162, 217
42, 51, 199
111, 195, 221
6, 180, 150
111, 80, 79
42, 93, 217
6, 85, 151
18, 19, 51
49, 130, 162
39, 113, 44
174, 232, 208
193, 129, 155
188, 88, 3
18, 180, 162
16, 116, 209
39, 80, 49
64, 165, 178
166, 161, 25
110, 11, 212
186, 159, 147
48, 106, 200
20, 180, 2
44, 71, 113
62, 46, 147
20, 71, 178
53, 165, 164
88, 43, 89
0, 154, 209
104, 109, 147
104, 210, 47
105, 91, 148
112, 18, 219
66, 128, 189
104, 88, 107
52, 80, 175
64, 249, 129
196, 233, 15
17, 239, 20
189, 230, 36
9, 22, 38
108, 22, 48
9, 91, 172
2, 224, 43
54, 205, 181
43, 221, 31
103, 2, 152
96, 29, 221
87, 206, 65
112, 86, 124
9, 57, 167
4, 164, 168
111, 91, 99
6, 23, 35
7, 87, 2
8, 161, 168
58, 175, 151
40, 156, 47
18, 41, 51
48, 36, 148
164, 101, 59
49, 134, 53
110, 19, 204
61, 124, 53
42, 119, 204
44, 205, 231
15, 205, 208
44, 95, 164
171, 110, 121
21, 134, 175
62, 128, 162
14, 112, 138
59, 180, 162
60, 81, 171
66, 142, 189
49, 133, 189
160, 78, 228
18, 118, 177
198, 132, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
14, 97, 180
176, 126, 181
183, 72, 189
174, 139, 176
179, 143, 189
162, 130, 188
175, 210, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
15, 161, 215
21, 11, 174
40, 44, 25
193, 20, 167
39, 33, 149
195, 131, 190
175, 139, 170
189, 132, 177
164, 215, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
105, 184, 234
170, 219, 190
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
40, 184, 229
193, 114, 167
39, 89, 1
13, 79, 162
173, 233, 190
182, 138, 236
182, 0, 145
53, 109, 2
17, 8, 58
0, 80, 201
42, 165, 121
107, 8, 178
167, 72, 174
215, 126, 194
21, 214, 172
213, 142, 186
39, 175, 79
185, 34, 2
39, 11, 178
14, 78, 232
13, 118, 149
188, 215, 190
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
21, 174, 232
21, 8, 200
188, 92, 25
161, 94, 227
13, 165, 155
181, 130, 175
175, 233, 189
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 76, 183
104, 82, 49
186, 72, 174
169, 97, 139
186, 119, 190
179, 140, 236
173, 130, 189
38, 214, 170
16, 79, 214
14, 79, 176
169, 90, 27
164, 217, 194
188, 132, 173
174, 132, 170
176, 121, 236
186, 131, 145
174, 107, 170
16, 128, 173
220, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
174, 142, 161
189, 216, 173
22, 41, 80
184, 72, 1
104, 113, 116
187, 48, 148
120, 0, 132
21, 72, 219
174, 88, 166
74, 78, 46
53, 36, 227
41, 81, 162
174, 71, 199
14, 128, 205
62, 117, 5
68, 114, 172
7, 123, 2
60, 120, 2
7, 107, 168
8, 112, 2
58, 80, 163
8, 110, 171
55, 114, 164
66, 108, 180
182, 133, 175
197, 118, 0
174, 142, 105
191, 41, 162
45, 163, 121
13, 119, 3
18, 79, 232
58, 85, 172
220, 219, 176
182, 133, 168
72, 74, 173
182, 107, 173
161, 143, 173
220, 133, 188
14, 205, 163
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
181, 18, 168
117, 47, 147
174, 114, 27
14, 8, 171
104, 8, 29
13, 0, 0
184, 95, 143
162, 71, 208
22, 33, 27
14, 79, 174
51, 72, 227
181, 80, 149
17, 72, 155
53, 99, 227
41, 21, 44
22, 161, 121
69, 11, 189
9, 71, 149
7, 62, 2
6, 22, 53
6, 91, 41
6, 85, 148
6, 93, 151
6, 43, 162
10, 83, 160
192, 34, 149
105, 79, 27
62, 88, 1
41, 114, 25
53, 8, 213
181, 72, 178
42, 78, 149
76, 71, 47
14, 165, 209
110, 79, 180
0, 180, 117
185, 72, 25
