Band0, Band1, Band2
59, 181, 25
21, 0, 232
43, 71, 171
45, 37, 82
118, 41, 205
141, 33, 104
64, 46, 223
16, 159, 31
109, 181, 53
107, 197, 150
95, 161, 148
7, 166, 236
40, 125, 29
69, 160, 167
9, 83, 218
111, 67, 57
107, 162, 155
186, 34, 235
23, 77, 15
57, 108, 44
163, 57, 57
195, 52, 59
162, 42, 2
22, 167, 4
93, 54, 158
111, 42, 157
8, 33, 178
6, 20, 227
105, 62, 31
9, 87, 205
7, 75, 20
5, 42, 130
165, 27, 124
165, 53, 56
186, 44, 44
39, 44, 124
104, 88, 49
60, 165, 124
8, 46, 211
104, 86, 47
68, 102, 152
57, 129, 29
180, 141, 4
179, 141, 18
186, 138, 3
94, 162, 126
8, 110, 74
61, 122, 160
23, 221, 38
101, 22, 69
104, 119, 51
22, 93, 109
93, 89, 47
61, 88, 172
105, 91, 0
93, 92, 205
96, 109, 51
94, 95, 205
97, 96, 2
43, 113, 218
133, 110, 50
105, 86, 51
69, 151, 169
7, 106, 211
105, 27, 36
69, 74, 168
8, 112, 1
60, 128, 169
22, 19, 71
111, 124, 50
108, 126, 14
5, 62, 42
61, 184, 169
109, 158, 71
94, 60, 2
7, 166, 53
95, 85, 205
104, 93, 107
7, 44, 147
5, 89, 87
104, 109, 205
109, 110, 208
4, 26, 148
60, 12, 130
59, 210, 11
96, 165, 163
58, 206, 62
20, 85, 107
163, 90, 234
58, 30, 221
189, 117, 7
60, 20, 159
6, 197, 152
6, 159, 229
96, 69, 10
8, 61, 210
8, 181, 169
8, 81, 168
18, 102, 43
104, 201, 218
86, 197, 53
108, 178, 169
4, 196, 168
111, 178, 152
109, 195, 167
93, 177, 151
111, 176, 150
3, 18, 168
111, 80, 48
22, 91, 208
40, 19, 65
107, 109, 35
68, 84, 167
93, 69, 15
6, 88, 57
4, 175, 167
97, 3, 12
81, 211, 69
6, 43, 151
66, 122, 190
49, 94, 172
183, 121, 189
197, 128, 189
181, 133, 189
179, 129, 173
195, 121, 165
179, 97, 173
14, 133, 179
179, 219, 189
161, 128, 160
179, 142, 189
14, 119, 170
243, 143, 161
183, 129, 188
72, 138, 177
189, 118, 170
175, 131, 172
189, 205, 170
174, 131, 186
178, 143, 160
197, 128, 145
159, 133, 161
215, 144, 189
179, 97, 173
189, 144, 181
243, 133, 188
188, 122, 189
181, 72, 176
188, 133, 165
164, 144, 189
54, 214, 13
181, 112, 180
2, 128, 172
68, 62, 103
97, 60, 13
22, 79, 109
163, 27, 108
165, 37, 224
163, 89, 86
105, 91, 204
69, 12, 140
9, 12, 150
105, 68, 34
8, 1, 152
66, 174, 172
176, 140, 45
68, 91, 208
68, 172, 168
4, 79, 220
96, 181, 201
95, 236, 63
43, 163, 212
103, 62, 12
8, 69, 133
93, 124, 58
104, 181, 148
22, 93, 109
163, 29, 107
118, 44, 54
104, 29, 208
5, 50, 53
111, 34, 54
92, 166, 208
61, 181, 140
60, 112, 175
22, 166, 86
95, 27, 85
61, 77, 169
9, 92, 211
39, 91, 39
109, 85, 148
18, 165, 107
61, 205, 182
43, 23, 162
52, 111, 34
101, 93, 51
118, 26, 222
65, 41, 53
43, 132, 106
23, 98, 13
9, 180, 138
96, 19, 208
8, 83, 167
10, 93, 169
22, 93, 58
95, 192, 220
108, 177, 150
6, 178, 168
108, 3, 167
93, 195, 222
4, 8, 138
5, 180, 167
49, 215, 7
185, 138, 8
67, 8, 189
180, 144, 153
106, 168, 64
8, 87, 147
104, 209, 208
97, 60, 210
61, 92, 168
57, 128, 170
181, 137, 62
97, 86, 85
8, 12, 201
93, 41, 213
39, 87, 205
104, 19, 208
39, 91, 51
105, 90, 51
68, 108, 87
111, 63, 39
97, 62, 104
61, 122, 12
55, 138, 8
116, 92, 8
112, 28, 49
97, 64, 56
96, 209, 208
105, 215, 26
112, 210, 205
13, 172, 213
110, 92, 44
108, 78, 175
110, 205, 200
64, 132, 25
43, 112, 179
107, 92, 46
8, 8, 212
23, 73, 1
87, 82, 229
104, 2, 172
22, 88, 153
22, 174, 154
19, 28, 178
13, 162, 147
174, 148, 173
196, 132, 171
190, 160, 19
42, 108, 168
164, 118, 180
186, 214, 161
185, 108, 176
162, 122, 180
189, 33, 18
161, 121, 169
195, 143, 172
161, 132, 172
182, 132, 170
181, 133, 172
190, 0, 153
195, 97, 172
184, 215, 170
23, 129, 172
181, 126, 181
184, 128, 170
179, 129, 1
163, 138, 173
53, 118, 185
190, 128, 236
21, 214, 172
213, 133, 176
53, 116, 173
162, 108, 177
165, 218, 161
195, 108, 189
23, 121, 166
118, 131, 181
195, 0, 189
54, 138, 155
176, 131, 160
54, 133, 175
171, 129, 173
38, 151, 180
215, 121, 188
182, 107, 173
213, 143, 161
38, 8, 189
215, 233, 172
174, 116, 188
162, 143, 183
194, 132, 161
191, 71, 180
162, 124, 195
179, 157, 172
188, 20, 189
197, 157, 172
179, 131, 188
169, 121, 170
179, 129, 173
195, 132, 145
160, 139, 12
198, 128, 145
178, 126, 189
188, 128, 140
190, 67, 161
220, 129, 189
188, 97, 161
14, 133, 189
196, 121, 189
174, 215, 159
198, 116, 189
186, 132, 173
174, 139, 169
191, 107, 145
176, 122, 172
197, 157, 181
218, 117, 186
161, 129, 161
53, 106, 181
14, 142, 173
176, 123, 161
180, 130, 194
174, 142, 189
198, 129, 180
21, 142, 181
220, 214, 173
179, 131, 189
189, 76, 237
194, 119, 189
195, 143, 169
196, 129, 137
74, 132, 189
220, 147, 161
213, 129, 188
182, 130, 189
198, 131, 173
162, 74, 161
182, 133, 161
165, 97, 190
190, 121, 164
174, 133, 189
179, 131, 165
187, 128, 189
40, 121, 170
181, 93, 236
164, 216, 159
64, 130, 154
179, 131, 173
186, 215, 172
14, 205, 177
196, 144, 165
176, 129, 177
184, 128, 180
195, 143, 171
164, 142, 171
190, 88, 135
195, 142, 173
181, 129, 174
188, 215, 166
186, 133, 177
189, 8, 211
102, 83, 221
82, 108, 230
194, 37, 233
147, 77, 114
132, 180, 221
139, 28, 65
60, 8, 232
41, 81, 187
167, 77, 66
171, 41, 246
177, 34, 158
176, 51, 153
151, 98, 125
20, 125, 142
161, 207, 33
9, 76, 150
66, 72, 169
66, 122, 190
128, 110, 68
77, 116, 220
108, 46, 107
183, 155, 179
192, 120, 165
164, 131, 172
2, 138, 68
2, 127, 208
68, 82, 145
10, 118, 169
61, 116, 160
49, 118, 173
183, 130, 155
182, 131, 189
174, 97, 168
26, 121, 181
183, 129, 193
194, 130, 145
181, 118, 170
195, 143, 161
189, 106, 145
214, 122, 236
179, 143, 189
195, 133, 188
181, 124, 161
26, 131, 161
213, 143, 189
195, 129, 161
215, 142, 183
181, 122, 145
13, 129, 172
189, 108, 236
179, 126, 189
197, 114, 165
137, 154, 68
165, 35, 86
165, 34, 66
22, 166, 51
128, 90, 232
79, 109, 51
85, 155, 49
112, 44, 47
3, 20, 172
43, 92, 202
198, 215, 204
100, 95, 51
22, 30, 1
66, 122, 181
230, 42, 75
53, 34, 88
22, 85, 233
114, 76, 71
6, 196, 160
85, 59, 2
104, 45, 123
65, 13, 151
62, 172, 22
51, 191, 141
133, 35, 230
160, 45, 206
80, 174, 65
64, 109, 5
163, 216, 6
1, 166, 232
92, 133, 6
60, 92, 177
68, 114, 181
58, 81, 0
76, 210, 32
90, 94, 54
92, 185, 151
90, 181, 12
16, 192, 205
95, 177, 172
109, 4, 172
111, 195, 219
95, 184, 208
107, 111, 231
7, 180, 1
64, 244, 4
10, 120, 20
8, 60, 116
2, 126, 153
9, 127, 129
107, 67, 69
109, 26, 210
109, 196, 169
109, 178, 168
6, 180, 151
68, 21, 161
59, 92, 174
113, 192, 86
104, 93, 205
107, 48, 36
20, 90, 79
40, 91, 61
111, 89, 71
3, 11, 144
9, 11, 87
22, 111, 205
85, 35, 38
164, 33, 109
182, 44, 54
161, 27, 59
104, 166, 53
104, 36, 59
18, 96, 56
62, 153, 86
8, 43, 211
164, 44, 233
118, 52, 86
164, 42, 87
164, 34, 79
22, 90, 91
20, 18, 89
20, 112, 232
22, 206, 69
167, 90, 223
164, 43, 91
168, 50, 122
163, 26, 91
39, 91, 64
95, 121, 66
109, 233, 56
7, 96, 210
60, 82, 167
66, 131, 190
55, 114, 173
164, 136, 161
179, 129, 186
188, 142, 173
195, 128, 195
165, 143, 160
178, 132, 189
197, 216, 173
171, 142, 161
198, 129, 177
0, 215, 176
165, 142, 173
13, 128, 153
14, 118, 1
190, 214, 172
21, 106, 140
186, 128, 156
161, 157, 129
189, 121, 172
143, 98, 172
53, 119, 132
181, 142, 170
