Band0, Band1, Band2
195, 143, 186
176, 142, 173
174, 130, 170
214, 143, 183
181, 106, 161
175, 143, 173
64, 106, 201
20, 198, 108
55, 139, 181
63, 171, 147
179, 233, 186
126, 214, 189
181, 132, 173
190, 133, 172
165, 133, 189
71, 74, 187
176, 139, 173
195, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
164, 136, 2
26, 129, 194
117, 133, 170
165, 215, 177
175, 128, 188
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
26, 46, 121
185, 39, 111
95, 180, 48
93, 171, 99
60, 78, 117
9, 79, 221
10, 165, 168
199, 141, 15
180, 98, 3
165, 214, 154
196, 99, 163
196, 107, 27
3, 188, 99
93, 182, 99
106, 173, 220
5, 175, 167
9, 181, 168
100, 80, 172
59, 218, 7
4, 184, 180
221, 135, 8
190, 151, 172
15, 154, 107
183, 97, 147
105, 78, 213
183, 76, 159
63, 118, 168
110, 114, 176
185, 97, 177
185, 11, 212
14, 133, 171
41, 132, 176
54, 118, 172
18, 119, 176
215, 142, 188
174, 143, 173
38, 128, 145
184, 132, 173
220, 233, 236
195, 128, 161
64, 0, 180
62, 114, 166
53, 216, 160
21, 41, 162
62, 131, 161
48, 128, 171
60, 112, 172
219, 147, 170
38, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
13, 214, 164
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 173
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
165, 144, 173
195, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 155
172, 133, 189
182, 107, 173
197, 143, 177
181, 128, 189
14, 210, 172
188, 97, 170
214, 122, 181
15, 0, 145
39, 121, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
53, 96, 217
185, 18, 105
165, 217, 189
212, 129, 189
195, 132, 179
195, 142, 173
175, 214, 173
44, 118, 170
97, 202, 79
104, 188, 212
106, 193, 211
93, 193, 167
93, 193, 211
93, 197, 162
109, 177, 168
96, 196, 167
111, 195, 167
96, 196, 167
111, 177, 162
111, 197, 211
111, 177, 168
108, 177, 169
111, 197, 167
109, 177, 168
111, 198, 167
111, 177, 168
109, 195, 167
4, 191, 139
5, 54, 211
10, 111, 150
5, 60, 202
97, 22, 171
94, 20, 25
104, 91, 64
39, 91, 65
39, 26, 86
21, 166, 111
14, 41, 107
17, 42, 54
17, 167, 107
18, 169, 151
107, 197, 211
7, 26, 168
49, 33, 164
191, 106, 53
117, 71, 221
13, 120, 169
163, 154, 174
65, 119, 164
76, 128, 172
14, 107, 168
62, 121, 229
17, 46, 189
185, 121, 25
18, 214, 160
62, 81, 172
15, 0, 0
51, 124, 173
41, 97, 172
185, 73, 171
189, 124, 189
63, 106, 174
168, 72, 139
37, 137, 175
121, 95, 158
171, 157, 113
174, 157, 236
113, 119, 228
14, 111, 44
39, 120, 25
48, 71, 142
177, 217, 183
3, 87, 51
96, 19, 229
10, 26, 168
5, 85, 167
109, 89, 167
90, 89, 52
163, 95, 122
161, 38, 152
21, 166, 151
104, 29, 54
15, 138, 153
43, 30, 99
184, 41, 162
85, 28, 164
22, 106, 171
28, 242, 18
183, 232, 246
69, 114, 134
5, 70, 3
109, 126, 56
5, 37, 107
110, 11, 236
109, 115, 231
95, 45, 156
97, 19, 46
9, 62, 3
43, 183, 169
100, 82, 169
9, 82, 168
9, 165, 168
9, 1, 169
44, 71, 169
49, 130, 183
183, 139, 177
2, 26, 219
243, 147, 196
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
162, 109, 2
182, 119, 189
48, 109, 2
174, 73, 140
172, 139, 186
165, 121, 177
51, 48, 213
96, 33, 163
26, 126, 190
173, 143, 181
181, 128, 145
58, 121, 169
185, 0, 176
185, 0, 1
48, 128, 161
188, 112, 174
62, 74, 173
161, 107, 169
185, 120, 173
185, 129, 178
39, 132, 177
188, 114, 172
65, 95, 180
185, 128, 165
177, 218, 186
188, 106, 181
38, 132, 180
173, 126, 161
42, 81, 169
14, 116, 181
16, 215, 178
19, 118, 1
14, 78, 188
185, 20, 167
105, 174, 180
214, 65, 165
182, 157, 189
195, 129, 161
13, 118, 170
76, 132, 155
106, 132, 172
165, 214, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
52, 118, 168
181, 132, 186
41, 78, 18
163, 118, 164
174, 142, 145
14, 132, 173
220, 233, 236
195, 128, 145
162, 157, 173
162, 107, 181
194, 131, 186
181, 133, 177
214, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 177
186, 130, 189
161, 121, 186
14, 118, 161
185, 116, 175
53, 107, 168
53, 128, 174
126, 133, 181
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
214, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
182, 133, 173
18, 78, 165
64, 165, 2
165, 234, 189
179, 118, 187
181, 110, 236
181, 132, 170
175, 143, 182
175, 132, 161
171, 130, 173
13, 121, 170
64, 115, 181
48, 112, 161
185, 128, 237
76, 74, 178
48, 129, 172
14, 128, 165
185, 107, 165
53, 8, 2
104, 116, 168
96, 170, 151
22, 93, 82
93, 18, 85
61, 11, 164
96, 26, 152
105, 26, 211
92, 90, 180
215, 244, 16
161, 108, 41
68, 32, 152
9, 163, 150
108, 78, 150
93, 19, 107
108, 60, 6
97, 60, 3
97, 207, 56
109, 110, 219
96, 89, 147
93, 167, 202
111, 183, 171
96, 171, 2
109, 41, 46
4, 44, 173
7, 129, 161
196, 157, 191
189, 99, 168
8, 26, 149
108, 166, 124
109, 26, 157
9, 89, 169
9, 89, 167
9, 89, 171
109, 34, 162
10, 92, 167
6, 88, 151
10, 26, 161
8, 99, 169
66, 104, 147
163, 92, 141
44, 33, 162
191, 73, 168
16, 36, 27
42, 114, 170
185, 71, 212
62, 112, 163
53, 131, 161
58, 71, 172
62, 130, 1
59, 128, 170
62, 72, 201
107, 129, 1
58, 78, 186
21, 73, 164
62, 35, 151
188, 99, 178
14, 34, 163
159, 151, 172
169, 130, 147
48, 45, 136
18, 106, 151
41, 132, 172
58, 78, 155
107, 38, 168
17, 33, 155
19, 97, 176
192, 100, 172
63, 128, 171
19, 89, 167
42, 99, 178
64, 78, 161
181, 142, 175
76, 46, 171
64, 106, 168
21, 159, 236
58, 33, 148
15, 76, 149
184, 33, 1
53, 8, 154
12, 81, 168
60, 77, 160
43, 39, 162
12, 21, 189
60, 47, 167
57, 133, 189
180, 215, 173
188, 151, 188
170, 125, 177
196, 132, 236
170, 121, 145
164, 215, 177
162, 129, 183
172, 131, 186
177, 144, 180
181, 74, 173
174, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
53, 108, 173
164, 119, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
181, 139, 189
214, 130, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 133, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 177
176, 126, 172
183, 72, 189
174, 139, 176
179, 143, 189
171, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
170, 142, 183
179, 142, 172
42, 0, 3
62, 120, 170
53, 132, 171
18, 89, 202
42, 117, 208
11, 25, 167
108, 19, 211
93, 91, 48
39, 91, 49
19, 89, 83
39, 41, 213
61, 184, 168
43, 26, 150
96, 46, 0
100, 207, 85
68, 79, 186
112, 120, 251
203, 100, 180
55, 238, 240
12, 87, 220
59, 74, 141
49, 123, 129
45, 126, 237
13, 121, 22
5, 87, 48
109, 22, 3
7, 15, 210
8, 46, 169
38, 207, 17
5, 22, 211
97, 93, 107
7, 8, 170
96, 81, 171
178, 155, 105
5, 27, 86
93, 93, 107
6, 34, 221
93, 28, 94
39, 188, 121
22, 188, 121
19, 186, 162
21, 193, 217
42, 167, 219
180, 143, 177
38, 214, 179
173, 103, 2
225, 132, 177
38, 165, 162
183, 8, 149
65, 28, 107
8, 174, 168
66, 138, 183
44, 88, 164
164, 0, 201
63, 98, 171
118, 113, 177
174, 113, 140
191, 108, 25
114, 80, 141
70, 159, 172
93, 20, 147
42, 12, 176
162, 110, 211
17, 80, 29
3, 122, 129
11, 61, 175
5, 118, 211
5, 20, 150
109, 78, 171
62, 239, 133
199, 148, 23
38, 218, 196
55, 102, 163
12, 19, 1
97, 1, 167
8, 81, 169
59, 159, 162
101, 2, 212
108, 86, 211
60, 77, 170
171, 132, 13
198, 158, 236
3, 4, 167
97, 196, 168
93, 196, 152
19, 176, 219
22, 172, 30
39, 42, 97
61, 106, 167
66, 121, 189
195, 150, 241
190, 226, 239
112, 214, 1
97, 5, 219
4, 21, 210
57, 130, 190
66, 112, 142
182, 147, 181
197, 129, 236
169, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
176, 144, 177
171, 133, 145
13, 130, 173
195, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
191, 128, 173
171, 125, 170
169, 74, 181
