Band0, Band1, Band2
192, 143, 184
19, 120, 228
67, 119, 183
49, 116, 189
55, 210, 145
165, 116, 172
13, 124, 188
186, 74, 237
195, 129, 161
174, 228, 45
14, 205, 162
42, 92, 175
166, 136, 28
182, 20, 44
161, 18, 138
64, 206, 40
164, 205, 200
228, 217, 44
194, 104, 178
165, 95, 28
180, 36, 200
183, 36, 244
67, 83, 169
41, 80, 172
110, 131, 166
177, 168, 39
182, 167, 128
161, 167, 157
181, 167, 123
163, 168, 124
163, 167, 148
161, 167, 128
163, 167, 108
163, 167, 148
164, 42, 47
163, 52, 51
163, 186, 48
104, 170, 167
65, 173, 173
60, 173, 2
8, 11, 169
68, 106, 170
44, 114, 172
60, 114, 243
58, 214, 168
48, 120, 160
18, 78, 173
110, 114, 27
58, 165, 168
184, 8, 169
42, 119, 1
17, 10, 168
64, 119, 172
18, 99, 173
195, 216, 245
195, 48, 156
65, 177, 150
68, 81, 169
7, 174, 168
189, 155, 45
100, 200, 172
5, 19, 219
109, 62, 17
9, 62, 16
9, 23, 16
2, 180, 170
58, 61, 206
107, 23, 138
20, 91, 123
96, 87, 4
69, 71, 168
7, 81, 168
66, 155, 236
38, 8, 168
17, 63, 45
185, 44, 47
163, 52, 61
118, 57, 99
174, 167, 223
21, 92, 54
65, 120, 212
163, 37, 171
38, 8, 150
174, 125, 4
108, 89, 59
111, 41, 210
69, 106, 168
189, 0, 31
20, 169, 69
164, 180, 89
163, 184, 91
163, 54, 86
104, 31, 201
69, 73, 168
64, 13, 210
7, 174, 201
14, 169, 54
195, 34, 39
14, 18, 59
112, 64, 7
3, 15, 12
60, 174, 168
68, 88, 172
218, 214, 66
5, 170, 41
15, 198, 1
15, 197, 2
18, 188, 12
107, 91, 205
60, 70, 3
7, 24, 17
9, 198, 168
7, 84, 171
7, 195, 169
9, 82, 171
109, 91, 46
111, 21, 4
106, 87, 122
107, 93, 28
2, 94, 174
55, 136, 5
165, 90, 29
49, 157, 27
53, 108, 229
68, 11, 1
5, 1, 170
60, 14, 169
164, 190, 123
18, 168, 124
21, 167, 151
40, 185, 127
105, 170, 168
61, 172, 150
65, 215, 175
55, 107, 13
166, 97, 231
69, 41, 158
39, 27, 148
96, 27, 79
61, 52, 169
8, 113, 169
6, 174, 1
6, 30, 201
39, 87, 10
39, 19, 58
15, 93, 51
6, 167, 219
61, 174, 169
181, 45, 111
185, 33, 65
40, 90, 81
18, 91, 47
9, 61, 36
61, 180, 168
61, 107, 161
183, 139, 37
196, 241, 10
103, 87, 233
93, 30, 46
18, 29, 49
65, 28, 168
189, 221, 10
48, 147, 6
54, 158, 27
61, 79, 169
42, 114, 168
171, 232, 60
95, 2, 107
182, 167, 86
163, 29, 85
21, 167, 111
104, 201, 201
67, 92, 168
58, 114, 172
59, 113, 211
185, 128, 236
95, 203, 54
164, 58, 53
161, 184, 54
164, 52, 33
163, 52, 55
181, 162, 89
40, 165, 92
105, 91, 91
69, 113, 144
7, 8, 173
192, 83, 168
105, 130, 211
58, 78, 161
107, 88, 167
96, 87, 47
39, 93, 69
163, 165, 81
181, 38, 91
189, 43, 81
188, 44, 125
14, 53, 147
15, 186, 148
39, 186, 36
60, 175, 163
5, 174, 211
61, 11, 212
60, 64, 3
64, 62, 17
38, 20, 20
15, 124, 15
40, 23, 130
44, 68, 131
103, 5, 40
9, 23, 12
109, 25, 1
97, 63, 87
111, 19, 225
105, 93, 94
105, 165, 94
104, 166, 222
95, 27, 152
104, 181, 99
105, 31, 97
104, 168, 99
105, 53, 95
39, 29, 95
64, 41, 152
61, 173, 177
49, 129, 2
105, 125, 201
42, 113, 172
53, 116, 180
185, 110, 168
62, 116, 237
6, 85, 172
107, 72, 168
15, 131, 164
184, 46, 172
48, 11, 174
181, 215, 189
162, 118, 177
179, 126, 236
162, 118, 145
194, 214, 177
174, 107, 161
164, 148, 187
197, 112, 189
38, 132, 163
72, 98, 181
175, 122, 170
179, 214, 181
143, 218, 189
190, 206, 186
185, 133, 4
