Band0, Band1, Band2
62, 151, 116
54, 218, 190
34, 144, 191
185, 116, 142
2, 47, 115
54, 74, 142
190, 131, 184
161, 138, 191
32, 223, 190
44, 39, 221
147, 165, 158
193, 180, 140
58, 186, 221
70, 170, 100
200, 53, 101
80, 101, 75
78, 155, 138
194, 103, 138
200, 100, 227
159, 43, 125
18, 184, 111
64, 36, 221
159, 31, 99
122, 56, 100
70, 55, 99
122, 57, 99
70, 55, 99
179, 35, 212
143, 36, 225
170, 38, 150
174, 99, 180
131, 97, 169
13, 34, 169
27, 98, 152
150, 151, 151
216, 100, 27
194, 97, 167
165, 151, 139
222, 99, 171
118, 151, 152
26, 159, 152
121, 26, 152
185, 101, 173
51, 0, 161
175, 151, 168
23, 155, 161
186, 130, 145
0, 128, 173
125, 200, 158
121, 176, 166
128, 173, 170
120, 193, 139
128, 175, 178
120, 176, 139
119, 171, 220
43, 112, 141
92, 98, 227
39, 8, 27
194, 8, 167
80, 191, 79
79, 163, 217
95, 78, 232
49, 128, 217
106, 99, 220
4, 112, 201
198, 217, 53
161, 38, 190
13, 94, 168
214, 38, 167
26, 103, 151
221, 100, 171
201, 151, 167
248, 100, 150
121, 35, 222
186, 100, 189
46, 99, 116
204, 151, 138
88, 45, 192
80, 151, 118
82, 99, 144
201, 102, 150
204, 102, 114
95, 38, 167
124, 157, 114
206, 101, 150
124, 101, 143
83, 100, 118
125, 100, 140
124, 100, 144
74, 99, 142
64, 10, 115
109, 114, 218
8, 8, 201
7, 112, 167
77, 105, 210
184, 33, 190
184, 98, 169
48, 72, 189
174, 128, 168
202, 103, 169
79, 101, 143
78, 100, 144
200, 152, 201
42, 151, 118
58, 114, 223
56, 212, 201
196, 51, 217
251, 149, 185
187, 217, 159
60, 108, 144
58, 128, 201
58, 116, 114
220, 98, 186
141, 98, 192
178, 121, 136
135, 218, 145
216, 100, 140
65, 76, 234
77, 77, 201
192, 218, 188
228, 140, 252
171, 228, 186
63, 129, 140
173, 97, 167
60, 160, 185
94, 57, 120
58, 115, 212
190, 125, 70
81, 178, 210
19, 181, 146
106, 3, 211
41, 21, 223
188, 46, 144
47, 183, 118
50, 75, 146
108, 141, 143
2, 213, 141
48, 222, 201
23, 219, 172
87, 93, 142
216, 152, 177
31, 232, 181
62, 58, 126
76, 186, 100
124, 182, 95
138, 12, 158
123, 171, 118
123, 12, 142
85, 183, 73
160, 118, 57
125, 79, 118
134, 151, 171
60, 104, 201
108, 228, 192
96, 134, 143
108, 34, 81
60, 10, 220
195, 96, 244
146, 152, 164
181, 165, 137
170, 138, 158
238, 138, 162
86, 187, 94
134, 99, 127
124, 38, 111
200, 50, 112
193, 52, 128
73, 59, 99
7, 44, 152
18, 51, 151
41, 46, 142
60, 8, 172
78, 17, 106
80, 14, 134
80, 14, 133
200, 12, 138
202, 163, 122
15, 161, 117
124, 80, 171
205, 148, 18
212, 141, 240
174, 231, 19
186, 147, 18
3, 222, 187
9, 210, 239
110, 89, 139
48, 162, 173
89, 33, 114
114, 54, 85
114, 54, 140
116, 57, 167
123, 183, 73
79, 163, 168
203, 9, 201
16, 159, 140
225, 234, 252
213, 216, 195
150, 127, 190
25, 215, 142
169, 51, 167
22, 98, 172
155, 78, 186
176, 103, 196
178, 110, 186
197, 131, 172
188, 96, 189
213, 160, 168
174, 100, 167
205, 108, 168
197, 97, 168
175, 155, 168
198, 75, 167
214, 101, 168
187, 151, 169
215, 99, 141
197, 100, 140
198, 97, 166
172, 73, 170
23, 151, 152
206, 216, 142
118, 76, 158
223, 45, 168
62, 115, 169
186, 96, 189
162, 165, 227
100, 176, 99
56, 102, 232
111, 73, 211
249, 251, 248
31, 148, 246
65, 160, 141
62, 75, 117
109, 216, 186
96, 155, 196
200, 152, 178
95, 99, 233
214, 144, 169
52, 218, 134
81, 40, 120
123, 99, 139
81, 48, 120
192, 114, 178
35, 218, 142
46, 47, 125
185, 161, 126
202, 151, 116
73, 152, 141
70, 100, 118
59, 116, 115
58, 97, 139
246, 212, 249
212, 100, 139
107, 53, 99
71, 53, 112
82, 182, 222
87, 51, 152
87, 168, 152
15, 76, 144
207, 145, 252
151, 217, 184
169, 130, 192
52, 128, 169
172, 216, 196
102, 182, 97
200, 130, 189
59, 96, 127
185, 107, 117
55, 97, 145
117, 109, 168
181, 94, 173
220, 98, 189
50, 72, 168
174, 216, 160
14, 36, 189
33, 94, 186
19, 90, 169
52, 216, 189
0, 94, 170
195, 98, 161
197, 159, 172
174, 97, 169
197, 99, 167
169, 151, 169
186, 98, 173
214, 33, 168
159, 75, 152
36, 154, 168
174, 99, 169
195, 108, 168
214, 99, 168
36, 151, 152
198, 151, 140
178, 99, 142
151, 216, 139
163, 97, 166
205, 76, 150
193, 97, 189
175, 94, 167
187, 76, 140
5, 162, 97
113, 47, 94
85, 161, 97
85, 78, 158
85, 46, 120
87, 43, 118
72, 152, 117
94, 78, 168
113, 158, 87
45, 222, 203
72, 221, 138
89, 37, 117
70, 100, 116
205, 159, 117
122, 163, 158
122, 182, 158
122, 79, 158
80, 12, 158
73, 175, 222
91, 12, 121
76, 172, 127
90, 99, 118
77, 73, 146
185, 74, 186
178, 147, 142
35, 218, 146
193, 50, 172
37, 218, 154
178, 214, 142
206, 216, 177
205, 99, 170
194, 144, 18
193, 128, 167
210, 215, 198
197, 216, 190
93, 79, 143
73, 184, 28
74, 16, 162
90, 15, 162
106, 56, 143
76, 218, 146
42, 160, 145
90, 151, 114
73, 102, 142
202, 99, 136
7, 119, 92
188, 228, 129
251, 158, 180
52, 72, 48
94, 57, 100
204, 46, 107
200, 8, 143
111, 43, 115
190, 139, 186
239, 121, 235
165, 143, 186
2, 102, 114
90, 134, 116
108, 138, 154
95, 43, 94
64, 114, 54
51, 114, 138
116, 58, 116
119, 34, 222
131, 46, 116
138, 46, 138
127, 182, 143
135, 12, 146
160, 82, 25
82, 27, 105
86, 205, 175
95, 3, 182
81, 17, 238
71, 13, 141
125, 10, 136
79, 73, 142
83, 76, 142
79, 151, 136
75, 36, 144
86, 103, 185
86, 96, 201
86, 154, 201
201, 223, 202
91, 95, 152
71, 97, 189
114, 36, 143
206, 220, 135
113, 36, 146
83, 151, 137
122, 152, 145
83, 100, 144
70, 46, 201
64, 115, 114
5, 8, 114
62, 117, 218
58, 116, 201
71, 153, 212
186, 128, 189
76, 116, 189
54, 132, 169
78, 114, 170
166, 132, 161
205, 128, 173
189, 128, 168
174, 132, 173
126, 106, 169
181, 106, 168
186, 97, 189
169, 98, 161
35, 144, 169
159, 132, 180
186, 98, 161
171, 0, 173
174, 72, 169
187, 131, 186
186, 130, 173
175, 97, 161
193, 128, 161
197, 132, 173
212, 72, 170
214, 97, 169
130, 191, 141
135, 79, 185
119, 171, 146
123, 172, 196
123, 12, 140
119, 172, 145
123, 171, 185
123, 12, 142
78, 180, 158
64, 114, 119
107, 164, 218
110, 10, 218
188, 71, 180
0, 129, 169
13, 99, 183
25, 77, 148
248, 157, 141
162, 214, 173
52, 99, 168
174, 97, 168
187, 130, 184
184, 72, 170
188, 99, 189
184, 129, 169
52, 107, 189
13, 99, 168
0, 214, 170
21, 78, 168
37, 223, 203
99, 101, 116
41, 175, 125
109, 3, 151
105, 27, 150
106, 17, 163
90, 173, 151
92, 159, 143
108, 73, 142
62, 116, 143
51, 160, 114
54, 233, 198
228, 139, 252
213, 218, 252
161, 128, 180
173, 151, 167
33, 216, 170
205, 215, 185
222, 218, 188
172, 214, 170
37, 144, 142
203, 143, 188
216, 103, 188
214, 143, 166
35, 147, 191
37, 216, 170
122, 132, 156
201, 126, 145
35, 218, 149
202, 214, 192
151, 125, 155
202, 218, 199
217, 139, 170
174, 217, 142
206, 143, 142
206, 216, 166
214, 143, 196
35, 218, 178
201, 139, 201
216, 74, 180
205, 216, 136
203, 142, 140
205, 139, 141
122, 147, 149
206, 214, 154
217, 214, 166
204, 142, 178
215, 130, 140
37, 147, 179
143, 151, 201
205, 121, 164
203, 121, 154
151, 75, 0
172, 97, 185
205, 114, 166
213, 99, 201
149, 94, 139
216, 73, 175
214, 76, 140
212, 0, 142
127, 79, 169
151, 8, 137
89, 193, 225
134, 163, 116
138, 171, 201
122, 12, 114
123, 79, 144
113, 182, 150
78, 183, 221
124, 79, 217
123, 79, 143
124, 79, 139
125, 79, 113
124, 79, 149
122, 163, 143
124, 163, 139
81, 52, 119
86, 43, 117
106, 51, 117
8, 1, 218
105, 8, 150
104, 95, 167
33, 103, 161
44, 116, 168
184, 36, 168
212, 36, 168
174, 97, 172
217, 74, 179
167, 71, 174
143, 130, 169
205, 97, 219
220, 214, 173
51, 152, 115
1, 100, 150
108, 102, 114
109, 38, 220
10, 23, 201
109, 36, 168
53, 98, 172
212, 154, 150
54, 130, 156
51, 110, 168
42, 151, 179
162, 108, 168
51, 94, 178
193, 128, 203
152, 138, 180
149, 157, 236
149, 108, 164
26, 215, 18
6, 31, 139
74, 169, 112
80, 167, 127
14, 29, 221
58, 107, 81
106, 207, 234
107, 20, 55
133, 177, 192
125, 12, 133
121, 184, 159
131, 162, 213
119, 43, 214
80, 155, 91
74, 43, 220
41, 180, 87
90, 16, 165
90, 178, 250
125, 176, 212
138, 182, 133
125, 54, 220
82, 101, 213
77, 158, 55
107, 213, 132
217, 123, 240
216, 140, 19
26, 148, 195
3, 222, 55
106, 212, 132
106, 22, 223
107, 128, 91
94, 92, 221
74, 153, 118
88, 180, 152
204, 9, 119
122, 182, 201
124, 173, 201
82, 176, 137
74, 15, 193
92, 178, 130
106, 177, 1
108, 178, 1
107, 16, 12
186, 96, 94
1, 13, 104
76, 13, 209
41, 86, 54
92, 17, 34
94, 24, 12
94, 25, 12
94, 17, 36
92, 16, 41
92, 17, 12
106, 1, 145
195, 119, 169
171, 108, 157
172, 80, 139
205, 96, 150
204, 163, 118
205, 108, 152
175, 8, 139
150, 8, 201
178, 99, 142
216, 99, 140
213, 95, 150
214, 73, 139
60, 90, 81
197, 94, 168
166, 98, 173
214, 94, 173
169, 104, 186
213, 33, 168
61, 113, 226
107, 118, 223
109, 133, 70
85, 81, 230
88, 4, 244
80, 177, 127
80, 185, 99
78, 168, 100
80, 188, 99
78, 191, 151
86, 177, 134
106, 178, 134
106, 2, 185
90, 172, 203
86, 50, 143
46, 159, 114
110, 46, 145
222, 234, 196
210, 148, 252
136, 233, 186
74, 95, 164
149, 98, 166
64, 160, 144
102, 44, 138
90, 103, 119
48, 155, 97
35, 141, 169
222, 228, 171
58, 104, 115
80, 153, 138
7, 79, 73
6, 9, 150
93, 156, 135
31, 225, 1
40, 96, 217
168, 217, 26
195, 100, 144
94, 89, 213
201, 75, 118
184, 78, 121
185, 88, 79
34, 220, 28
58, 222, 114
9, 110, 164
6, 134, 154
92, 101, 215
82, 51, 97
113, 176, 142
113, 183, 117
87, 182, 117
60, 83, 223
6, 113, 220
6, 11, 220
9, 112, 114
85, 56, 118
107, 94, 120
104, 159, 152
90, 154, 172
238, 55, 221
203, 161, 158
222, 97, 159
151, 99, 220
37, 39, 27
58, 51, 127
34, 76, 64
28, 249, 177
248, 252, 253
31, 225, 246
249, 238, 240
201, 157, 179
31, 249, 23
249, 234, 178
3, 76, 80
108, 76, 13
60, 114, 119
107, 9, 220
6, 163, 220
96, 79, 220
6, 8, 220
48, 132, 85
48, 160, 218
175, 143, 185
19, 217, 178
213, 74, 139
188, 108, 212
35, 101, 166
35, 151, 152
21, 154, 169
188, 36, 168
174, 99, 211
36, 98, 189
161, 102, 169
175, 36, 173
213, 98, 169
179, 96, 170
134, 98, 168
162, 101, 172
36, 98, 172
159, 154, 168
111, 161, 152
10, 92, 3
110, 10, 140
126, 186, 142
128, 187, 98
120, 183, 139
117, 171, 117
119, 183, 117
125, 187, 98
84, 191, 140
84, 191, 221
113, 191, 117
114, 186, 140
193, 163, 221
38, 53, 152
15, 78, 201
166, 46, 221
206, 80, 173
48, 159, 148
190, 151, 167
36, 152, 164
197, 130, 164
223, 152, 174
244, 215, 142
217, 215, 178
216, 98, 140
37, 228, 176
244, 151, 142
13, 216, 117
117, 47, 152
182, 155, 161
69, 94, 168
58, 0, 151
107, 106, 74
70, 171, 97
70, 173, 121
74, 171, 127
90, 173, 157
51, 101, 111
184, 92, 152
70, 165, 152
228, 226, 252
216, 234, 196
174, 132, 135
143, 126, 197
59, 133, 194
63, 224, 16
51, 225, 239
107, 212, 129
62, 137, 239
62, 223, 134
9, 134, 185
77, 104, 216
27, 121, 183
76, 138, 180
23, 74, 192
243, 148, 186
215, 147, 196
224, 218, 196
27, 147, 196
248, 233, 251
66, 130, 208
3, 166, 168
60, 94, 169
60, 78, 168
198, 205, 132
98, 199, 116
122, 10, 136
123, 12, 136
125, 182, 201
128, 182, 143
113, 163, 140
81, 48, 218
90, 34, 220
95, 47, 212
201, 128, 168
104, 106, 169
122, 94, 168
194, 154, 170
35, 151, 173
159, 36, 169
215, 151, 167
169, 214, 172
171, 97, 155
140, 43, 213
171, 108, 179
117, 130, 185
172, 104, 152
199, 161, 172
204, 109, 164
21, 98, 181
172, 98, 168
54, 36, 169
168, 99, 151
162, 97, 11
179, 74, 168
194, 94, 168
169, 132, 172
13, 152, 169
140, 184, 146
123, 171, 98
119, 172, 118
126, 80, 142
134, 171, 142
122, 163, 152
79, 44, 120
79, 76, 220
202, 8, 109
91, 16, 73
96, 20, 220
17, 16, 48
47, 159, 116
48, 117, 186
62, 130, 252
23, 126, 190
54, 217, 191
51, 142, 198
53, 8, 186
177, 131, 196
174, 33, 201
189, 97, 168
160, 98, 184
13, 99, 168
14, 106, 173
174, 97, 168
143, 121, 167
189, 154, 169
159, 130, 173
163, 0, 189
13, 142, 169
117, 97, 168
13, 154, 168
217, 73, 179
173, 218, 185
152, 98, 141
208, 217, 179
25, 217, 185
218, 142, 185
