Band0, Band1, Band2
10, 30, 221
107, 194, 167
18, 29, 85
112, 22, 85
109, 87, 151
112, 93, 208
191, 112, 1
3, 166, 151
6, 2, 168
7, 71, 212
7, 154, 150
66, 83, 183
10, 82, 167
10, 81, 170
7, 81, 169
44, 46, 167
58, 180, 167
5, 180, 211
197, 107, 1
43, 11, 169
51, 109, 186
191, 142, 169
48, 120, 188
163, 121, 165
65, 78, 167
220, 233, 184
167, 158, 80
183, 46, 230
2, 41, 122
42, 41, 222
107, 171, 149
107, 162, 121
107, 162, 117
58, 79, 150
60, 11, 143
44, 90, 167
112, 83, 147
192, 131, 189
180, 131, 173
214, 107, 145
190, 142, 181
181, 74, 195
162, 118, 168
23, 128, 184
162, 131, 160
196, 97, 244
161, 125, 170
188, 129, 142
174, 107, 181
81, 2, 167
196, 141, 183
161, 214, 181
189, 151, 186
194, 124, 172
179, 98, 44
170, 216, 66
162, 207, 44
118, 214, 229
41, 22, 233
181, 20, 229
57, 117, 190
61, 165, 170
100, 21, 211
95, 63, 71
96, 189, 150
106, 194, 167
95, 168, 219
96, 86, 53
60, 104, 79
196, 183, 81
5, 23, 173
212, 39, 112
65, 55, 132
22, 195, 70
133, 182, 211
22, 187, 167
107, 168, 148
20, 206, 52
105, 21, 64
93, 18, 60
9, 10, 53
111, 83, 64
93, 45, 79
105, 205, 86
8, 166, 152
183, 97, 45
185, 0, 232
43, 165, 111
43, 133, 181
104, 78, 147
20, 30, 151
163, 42, 211
163, 42, 151
21, 167, 107
104, 186, 212
107, 201, 150
61, 83, 170
108, 55, 221
6, 159, 87
96, 2, 36
39, 31, 151
105, 188, 211
93, 188, 151
112, 185, 211
8, 165, 167
196, 216, 205
40, 154, 25
193, 33, 231
182, 151, 219
69, 165, 152
5, 90, 70
5, 63, 209
7, 120, 151
55, 134, 104
104, 0, 227
39, 154, 148
97, 2, 87
93, 196, 150
111, 181, 221
109, 26, 150
60, 108, 19
43, 108, 155
62, 79, 228
107, 31, 222
10, 23, 161
10, 27, 173
6, 114, 87
40, 118, 25
100, 3, 163
108, 84, 151
100, 81, 169
10, 71, 159
49, 142, 169
10, 81, 167
24, 117, 160
182, 133, 189
62, 92, 165
195, 117, 181
178, 142, 186
163, 133, 161
36, 129, 173
15, 130, 189
220, 140, 181
186, 114, 173
161, 132, 189
159, 116, 172
220, 126, 172
191, 129, 190
175, 107, 172
15, 112, 189
219, 148, 160
198, 71, 145
13, 131, 188
165, 215, 161
195, 129, 161
162, 133, 177
195, 131, 189
216, 142, 160
