Band0, Band1, Band2
14, 95, 28
195, 94, 151
174, 94, 162
182, 132, 228
171, 33, 167
53, 101, 151
162, 89, 163
163, 92, 162
164, 36, 168
13, 121, 188
175, 142, 177
186, 133, 161
177, 98, 182
187, 121, 186
164, 142, 173
213, 131, 173
162, 107, 186
53, 216, 181
181, 142, 170
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
173, 133, 188
178, 144, 173
174, 98, 189
189, 142, 183
186, 99, 188
214, 208, 177
182, 130, 236
136, 121, 186
40, 158, 170
165, 132, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
176, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 215, 161
198, 121, 189
14, 128, 170
171, 138, 129
186, 132, 173
186, 132, 177
176, 142, 137
181, 97, 188
213, 121, 172
162, 119, 170
13, 108, 188
14, 97, 170
175, 233, 172
195, 72, 145
175, 142, 236
55, 143, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 214, 165
176, 129, 188
186, 133, 168
181, 119, 170
182, 215, 1
195, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
161, 108, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 107, 236
143, 142, 189
189, 110, 179
195, 130, 170
185, 134, 172
182, 119, 168
185, 109, 184
177, 117, 165
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 107, 186
169, 121, 172
188, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 106, 165
171, 214, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
181, 118, 172
196, 97, 249
197, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 236
176, 98, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 107, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 177
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
162, 132, 145
186, 132, 170
218, 143, 181
179, 98, 170
14, 96, 125
186, 128, 161
39, 94, 180
195, 121, 182
176, 143, 189
21, 74, 173
222, 210, 177
68, 7, 152
85, 203, 167
93, 198, 167
85, 170, 211
104, 186, 107
105, 167, 85
111, 93, 107
5, 19, 219
5, 19, 209
9, 22, 219
97, 19, 87
68, 82, 170
112, 118, 171
249, 39, 82
8, 134, 107
3, 82, 152
97, 5, 212
97, 93, 150
97, 33, 85
96, 95, 87
97, 89, 219
9, 95, 87
5, 90, 212
8, 13, 186
44, 65, 1
11, 23, 167
9, 5, 1
107, 86, 219
111, 26, 99
110, 26, 111
110, 27, 151
110, 30, 221
105, 181, 111
6, 27, 151
110, 28, 151
8, 161, 140
68, 118, 169
8, 180, 168
9, 20, 167
7, 21, 211
8, 21, 167
68, 80, 170
7, 81, 167
68, 88, 169
42, 26, 127
18, 28, 111
111, 92, 107
8, 86, 169
68, 216, 170
49, 107, 204
178, 110, 48
68, 85, 168
9, 84, 211
7, 21, 212
68, 118, 173
68, 71, 170
49, 71, 172
38, 138, 67
11, 5, 168
7, 26, 152
96, 86, 221
9, 28, 168
68, 113, 177
61, 128, 177
38, 128, 1
212, 98, 174
118, 33, 199
48, 88, 210
12, 174, 170
7, 159, 211
64, 112, 162
175, 154, 170
77, 71, 164
14, 71, 173
188, 106, 166
182, 215, 173
165, 119, 170
186, 131, 186
184, 159, 168
69, 180, 171
8, 114, 169
66, 112, 211
96, 32, 152
40, 167, 81
39, 31, 219
105, 169, 151
18, 201, 150
105, 193, 167
111, 169, 211
105, 30, 219
4, 27, 149
8, 165, 159
68, 129, 173
49, 130, 150
38, 73, 51
187, 96, 79
106, 46, 199
188, 80, 220
11, 26, 222
111, 95, 220
97, 91, 219
5, 87, 167
97, 118, 85
4, 20, 219
109, 85, 85
4, 91, 150
109, 92, 219
5, 85, 212
61, 114, 170
66, 132, 172
172, 165, 80
111, 85, 42
61, 96, 211
5, 5, 168
