Band0, Band1, Band2
22, 204, 99
39, 169, 222
21, 162, 222
92, 180, 219
98, 86, 211
111, 197, 149
71, 166, 112
104, 30, 95
109, 185, 152
183, 76, 90
165, 79, 89
181, 92, 48
97, 203, 150
20, 170, 152
19, 31, 152
22, 203, 167
22, 188, 139
104, 203, 211
42, 193, 201
64, 174, 167
66, 65, 190
66, 130, 161
55, 128, 189
22, 195, 81
38, 26, 151
198, 148, 184
117, 142, 145
192, 214, 194
162, 144, 172
198, 128, 172
176, 131, 188
162, 142, 161
78, 181, 116
110, 184, 227
221, 157, 168
165, 143, 195
175, 132, 189
197, 121, 177
162, 128, 189
198, 143, 181
179, 131, 189
189, 151, 183
169, 124, 161
182, 216, 189
190, 114, 169
45, 107, 190
220, 233, 160
178, 8, 161
181, 139, 189
179, 143, 161
179, 128, 161
190, 121, 145
171, 142, 193
189, 106, 189
85, 181, 80
14, 176, 167
213, 237, 195
38, 71, 145
41, 216, 173
219, 144, 160
190, 116, 194
164, 136, 189
213, 118, 189
195, 143, 161
185, 112, 171
18, 176, 213
126, 110, 73
190, 143, 184
113, 197, 107
40, 8, 132
213, 140, 189
220, 144, 194
178, 132, 173
117, 218, 161
182, 126, 189
197, 132, 189
181, 133, 177
186, 142, 161
188, 131, 161
178, 114, 173
40, 185, 48
71, 81, 167
39, 180, 199
161, 80, 211
70, 191, 151
16, 171, 168
80, 11, 218
2, 197, 167
39, 201, 221
80, 181, 73
71, 175, 219
114, 192, 166
128, 182, 99
116, 172, 149
125, 171, 219
79, 171, 85
71, 199, 167
85, 86, 223
58, 171, 150
6, 195, 168
7, 181, 167
107, 171, 220
110, 174, 53
111, 175, 219
96, 184, 219
18, 195, 219
111, 175, 220
110, 180, 219
65, 81, 158
64, 106, 87
48, 20, 30
38, 94, 113
38, 80, 219
164, 106, 113
166, 93, 213
78, 89, 235
181, 161, 219
21, 15, 229
162, 205, 168
220, 147, 189
195, 72, 161
94, 191, 221
22, 184, 81
191, 162, 107
43, 180, 150
44, 118, 180
93, 1, 87
198, 217, 183
181, 125, 188
0, 116, 186
223, 144, 172
183, 107, 161
174, 142, 189
175, 143, 161
195, 116, 236
195, 133, 189
162, 139, 161
179, 107, 236
106, 176, 221
174, 79, 174
