Band0, Band1, Band2
68, 191, 158
105, 114, 219
96, 14, 143
7, 82, 166
7, 84, 169
4, 178, 168
110, 199, 162
96, 0, 116
43, 101, 138
101, 154, 232
96, 107, 142
4, 214, 232
97, 137, 138
185, 180, 9
68, 84, 168
55, 216, 206
183, 130, 171
163, 132, 105
6, 119, 205
8, 20, 192
57, 73, 172
38, 118, 176
163, 143, 173
198, 121, 161
175, 97, 181
161, 133, 186
0, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
179, 107, 173
195, 131, 177
196, 98, 106
41, 206, 169
14, 130, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 189
195, 146, 172
23, 78, 194
66, 158, 227
49, 119, 188
96, 102, 220
10, 8, 116
4, 71, 154
9, 114, 164
7, 8, 211
7, 121, 238
8, 72, 166
8, 78, 171
6, 99, 4
111, 219, 13
4, 103, 228
61, 113, 172
60, 112, 171
14, 100, 31
5, 144, 50
109, 116, 155
68, 82, 189
9, 174, 155
93, 115, 4
8, 12, 192
196, 161, 208
52, 78, 138
68, 16, 172
10, 84, 170
4, 14, 179
6, 16, 243
8, 81, 172
49, 205, 170
18, 128, 26
66, 120, 169
8, 11, 177
7, 112, 211
62, 10, 121
87, 117, 2
7, 80, 136
111, 81, 91
112, 45, 111
4, 181, 183
59, 8, 139
112, 82, 211
9, 1, 158
112, 192, 9
7, 131, 27
7, 143, 138
192, 65, 250
184, 74, 103
48, 215, 153
5, 128, 215
13, 217, 4
7, 119, 154
8, 90, 159
44, 131, 134
190, 126, 8
6, 22, 185
9, 1, 119
4, 9, 136
112, 30, 236
59, 72, 103
110, 75, 12
112, 228, 154
61, 113, 168
15, 79, 20
13, 137, 116
61, 73, 180
183, 78, 174
41, 20, 40
15, 208, 132
42, 144, 6
181, 229, 104
181, 65, 238
0, 141, 129
48, 136, 245
59, 152, 18
55, 225, 105
55, 212, 16
41, 140, 104
196, 0, 173
14, 78, 243
110, 81, 0
42, 110, 171
101, 42, 154
101, 87, 25
96, 82, 164
55, 216, 186
165, 143, 236
174, 97, 181
186, 133, 173
171, 142, 137
182, 99, 188
109, 144, 7
108, 218, 243
107, 216, 14
41, 225, 8
9, 184, 138
4, 178, 162
105, 106, 27
93, 214, 228
111, 108, 113
112, 98, 105
49, 72, 190
196, 215, 2
188, 208, 17
169, 139, 15
96, 105, 105
57, 148, 130
183, 217, 40
40, 214, 104
66, 132, 170
180, 129, 188
193, 133, 170
189, 107, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 188
196, 138, 177
112, 83, 25
39, 113, 172
164, 51, 243
66, 119, 176
112, 82, 163
15, 114, 18
64, 20, 172
188, 108, 237
136, 143, 189
182, 109, 179
182, 128, 145
190, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
17, 120, 9
117, 123, 141
61, 177, 30
60, 173, 177
220, 222, 54
110, 83, 15
9, 206, 154
97, 20, 132
39, 99, 228
21, 9, 116
13, 12, 229
41, 13, 105
7, 207, 227
58, 206, 143
76, 81, 40
41, 12, 88
93, 123, 250
6, 15, 133
107, 15, 243
96, 13, 200
108, 74, 11
8, 154, 135
43, 112, 245
28, 254, 23
24, 246, 244
8, 229, 103
10, 155, 158
8, 0, 171
109, 107, 113
96, 12, 143
18, 12, 138
93, 14, 113
96, 14, 143
96, 178, 164
59, 176, 164
64, 12, 199
43, 136, 3
111, 3, 114
6, 229, 154
17, 98, 29
59, 33, 132
182, 140, 33
69, 132, 42
9, 87, 104
107, 3, 236
8, 110, 171
68, 128, 169
7, 180, 161
66, 142, 170
183, 129, 186
