Band0, Band1, Band2
190, 139, 189
176, 121, 187
181, 98, 188
198, 121, 236
162, 206, 170
193, 97, 188
14, 132, 145
175, 147, 172
189, 97, 145
214, 133, 236
55, 131, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 133, 166
174, 133, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
183, 131, 180
174, 132, 193
186, 206, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
125, 204, 100
121, 57, 167
20, 195, 167
22, 201, 150
90, 2, 121
85, 195, 151
90, 199, 201
106, 170, 152
59, 167, 152
109, 195, 151
108, 26, 3
57, 233, 145
22, 28, 74
94, 195, 152
66, 228, 183
196, 139, 173
164, 74, 189
53, 119, 177
175, 143, 172
179, 97, 194
186, 132, 180
95, 4, 111
66, 143, 195
57, 108, 161
183, 130, 183
119, 133, 168
181, 129, 188
190, 126, 172
162, 72, 161
162, 147, 173
188, 99, 169
159, 100, 147
213, 151, 25
196, 44, 152
118, 38, 52
49, 166, 221
177, 39, 163
197, 46, 162
140, 76, 126
115, 191, 152
202, 29, 100
43, 192, 162
40, 182, 152
38, 183, 152
179, 37, 127
121, 33, 1
115, 192, 99
43, 37, 99
43, 175, 169
162, 39, 48
183, 121, 194
130, 192, 111
115, 182, 99
128, 182, 111
125, 172, 99
95, 191, 222
135, 182, 99
114, 172, 221
125, 183, 99
61, 193, 152
161, 78, 147
95, 194, 100
112, 175, 169
67, 140, 184
183, 129, 170
196, 210, 186
169, 132, 165
189, 123, 188
195, 94, 137
13, 128, 1
21, 101, 171
188, 78, 165
118, 201, 28
196, 237, 189
53, 119, 186
183, 126, 173
195, 113, 140
16, 218, 189
220, 121, 181
162, 129, 188
175, 214, 172
176, 144, 189
212, 97, 170
52, 132, 189
218, 126, 181
175, 131, 145
181, 129, 172
214, 142, 181
197, 132, 189
175, 142, 173
171, 121, 161
181, 74, 189
222, 107, 172
53, 129, 188
213, 215, 161
171, 121, 173
182, 129, 189
197, 131, 173
165, 108, 161
